"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1553",0.52824300737964,0.620652553547141,0.558598811460923,0.618831973641164,0.0254219734419474,0.00424515099467881
"1554",0.528202112404097,0.620797034246185,0.558550010408621,0.618831621471073,0.0253867278199774,0.00423926326613899
"1555",0.528176004297507,0.620654943774313,0.558506420604341,0.618831460715079,0.0253515482030092,0.00423341048917392
"1556",0.528135134336116,0.620796980189986,0.558466075046576,0.618831072133761,0.0253164304211669,0.00422753494075612
"1557",0.528109031787662,0.62065635701985,0.55842128166716,0.618831008302986,0.0252813783262304,0.00422171056663101
"1558",0.528069910094946,0.620795269951853,0.558372159995572,0.618830865584541,0.025246388256148,0.00421587374816856
"1559",0.528043790711173,0.620657166009509,0.558330458161285,0.618830590028854,0.0252114635539374,0.00421008172320703
"1560",0.528004781549656,0.620794317671708,0.558285028546354,0.618830270275387,0.0251766005680386,0.00420427500365783
"1561",0.527978677027276,0.620657564740734,0.55824270394726,0.618830273715233,0.0251418026344998,0.00419849791080273
"1562",0.527939690120848,0.620793475264121,0.55819345365976,0.618829854211473,0.0251070661117323,0.00419270406132177
"1563",0.527913595026473,0.620657152946048,0.558156760756529,0.618829708060634,0.0250723943275325,0.00418693964115435
"1564",0.527874623892111,0.620792847834408,0.558106401536354,0.618829538281671,0.025037783650504,0.00418115859575829
"1565",0.527848535345248,0.620656628142729,0.558067504253712,0.618829303166097,0.0250032374002133,0.00417540693220464
"1566",0.527811042909274,0.620791884752379,0.558020532696985,0.618829212012701,0.0249687520482446,0.00416964010206078
"1567",0.527784912825877,0.620654633746836,0.557975514754836,0.618828873708426,0.0249343308105776,0.00416391309469977
"1568",0.527747538775155,0.620791490814496,0.557927001842097,0.618828942515171,0.0248999701692318,0.00415818671005674
"1569",0.52772142342324,0.620654299867009,0.557889293643919,0.618828643210815,0.0248656733334074,0.0041524907549918
"1570",0.527684072058547,0.620791032927664,0.557837223665643,0.6188283757392,0.0248314367945486,0.0041467775156796
"1571",0.527657967948472,0.62065401775642,0.557801566897949,0.618828118117497,0.0247972637540214,0.0041410947366326
"1572",0.527620628305736,0.620790604970989,0.557754862866793,0.618828094491724,0.0247631507130056,0.0041353946275513
"1573",0.527594533314648,0.620653767546763,0.557711281032149,0.61882790856822,0.024729100865,0.00412972494051622
"1574",0.527557201716386,0.620790277063749,0.557667996315402,0.618827840947847,0.0246951107208696,0.00412403793409788
"1575",0.5275327489577,0.620661235463948,0.557625112328921,0.61882731829355,0.0246611838453932,0.00411838635672779
"1576",0.52749544512748,0.6207887411111,0.55758457221193,0.618827320926892,0.0246273163805086,0.00411271368966382
"1577",0.52747300061096,0.620660339065018,0.557540998047602,0.618827100122506,0.0245935120797274,0.00410707588322401
"1578",0.527435674580456,0.620788655399666,0.557491879960922,0.618826903451605,0.0245597668945941,0.00410141646663653
"1579",0.527413312216349,0.62066066409779,0.557458713932636,0.618826870523365,0.0245260845708291,0.00409579284073369
"1580",0.527375989195067,0.620787621222285,0.557417693541628,0.618826354108519,0.0244924610712642,0.00409014489619608
"1581",0.527353632803718,0.620660584071352,0.557371141773495,0.618826340510805,0.0244589001320292,0.00408453475563253
"1582",0.527316312479713,0.620786947038036,0.557334530334818,0.618826094233455,0.0244253977269747,0.0040788997275456
"1583",0.527296170032506,0.620658200245155,0.557282481628509,0.618825914699325,0.0243919576367043,0.00407332353753842
"1584",0.52726139178391,0.62079524353249,0.557250655064995,0.618825587454085,0.0243585760498179,0.00406772069581518
"1585",0.527241379336587,0.620654922920407,0.557208479179842,0.618825482618409,0.0243252564821253,0.00406217109456686
"1586",0.527206570209698,0.620797577543234,0.557168800471346,0.618825302075724,0.0242919951326301,0.00405660763575433
"1587",0.527189665134467,0.620660369861675,0.557124766577467,0.618825241822456,0.0242587956423564,0.00405108691194056
"1588",0.527154882023278,0.620794942097783,0.55707953949212,0.618825060916421,0.0242256540892379,0.00404553119720907
"1589",0.527137969040492,0.620661811179114,0.557042846578862,0.618824749693046,0.024192574104034,0.00404002802526882
"1590",0.527104608345638,0.620789118258025,0.556996610785753,0.618824606821339,0.0241595520945328,0.00403450785909898
"1591",0.527087689177719,0.62066943456344,0.556963600694288,0.618824440142394,0.0241265913603216,0.00402904971519813
"1592",0.527054414165157,0.620789060494256,0.556911592618728,0.618824290945535,0.0240936883191732,0.00402354989199472
"1593",0.52703750818139,0.620672934617375,0.556872571750122,0.618824034474974,0.0240608462635666,0.00401810564978899
"1594",0.527004244373788,0.620790060137186,0.556832165947232,0.618823934698916,0.024028061620762,0.00401261901266992
"1595",0.526987347236202,0.620675755002166,0.556793727263258,0.618823694778851,0.0239953376751135,0.00400718859455085
"1596",0.526954091541198,0.620791724923088,0.55674742274549,0.618823695350789,0.0239626708636056,0.0040017160970196
"1597",0.526937200563671,0.620678333968406,0.556709937904584,0.618823546594731,0.023930064462521,0.00399631542530654
"1598",0.526903954138617,0.620793480575791,0.556660179191193,0.6188233298021,0.0238975149184942,0.00399087071172799
"1599",0.526887067651459,0.620680348789914,0.556624410233485,0.618823186038128,0.0238650254998036,0.00398548366394158
"1600",0.526853831268992,0.620794734567579,0.556582007698611,0.618822941951235,0.0238325926626724,0.00398005209639818
"1601",0.526836948770734,0.620681592345099,0.556541167114681,0.618822825267157,0.0238002196674081,0.0039746782670651
"1602",0.526803722113124,0.620795329787823,0.556497921902256,0.618822680826401,0.0237679029797843,0.00396925944916104
"1603",0.526789019368047,0.620686633237843,0.556459493686831,0.618822478599629,0.0237356460034263,0.00396390099544508
"1604",0.526755820342311,0.620796044936095,0.556412364599536,0.61882241172597,0.0237034450642092,0.00395849228636669
"1605",0.526741085772501,0.620688599531627,0.556379662198614,0.618822187121261,0.0236713035559601,0.00395314738860852
"1606",0.526707899367908,0.620795062082875,0.556330182454831,0.618822092785548,0.0236392178143242,0.00394775477975662
"1607",0.526693161913774,0.620689656133574,0.556296699141893,0.618821886823008,0.0236071912250292,0.00394244229358498
"1608",0.5266614323729,0.620799542560794,0.556248796460518,0.618821808773688,0.0235752203868545,0.00393707606979843
"1609",0.526646708893108,0.620691924244862,0.55621232323723,0.618821525623933,0.0235433084249152,0.00393177737954498
"1610",0.526614953788789,0.620799899078172,0.556170167886366,0.618821467690001,0.0235114519464313,0.0039264263761295
"1611",0.526600246524577,0.620691566532937,0.556129514534,0.618821371988346,0.0234796540683576,0.00392117057262975
"1612",0.526568490304199,0.620800222576068,0.556087457356953,0.618821383241114,0.0234479114075093,0.0039158981408044
"1613",0.526553789626541,0.620691263839527,0.556038770271268,0.618821288901828,0.0234162270729512,0.0039106920800176
"1614",0.526523999462067,0.620796531963977,0.55600399779012,0.618821091938004,0.0233845979850396,0.0039054597473922
"1615",0.526509261605757,0.62069210418317,0.555961915928788,0.618821351664295,0.0233530269475287,0.00390031936004109
"1616",0.526479579274965,0.620795432142758,0.555921758041346,0.618820622342723,0.0233215108901028,0.00389514425332782
"1617",0.526464858272443,0.620692676065915,0.55588392282486,0.618820819621313,0.0232900526110154,0.00389002965781271
"1618",0.526435193321876,0.620795060078559,0.555845784901834,0.618820621702985,0.0232586490478178,0.00388487784425184
"1619",0.526423509290002,0.620699472697414,0.555800017550355,0.618820059713083,0.023227303235499,0.00387980981793856
"1620",0.526393882412225,0.620795407762042,0.555760659950229,0.618820211571859,0.0231960118765088,0.00387468613688735
"1621",0.526382159081983,0.620701596595493,0.555724554907702,0.618819929629662,0.0231647779989941,0.00386963079075686
"1622",0.526352536926027,0.620796383062326,0.555685915043227,0.618820118390232,0.0231335983127024,0.00386451871147286
"1623",0.526340802446423,0.620704276671119,0.555642871835075,0.618819758687507,0.023102475839183,0.00385947651816321
"1624",0.526311173010234,0.620797641956518,0.555608682727785,0.618819671825561,0.0230714072964163,0.00385437654992138
"1625",0.526299432213098,0.62070646218696,0.555566069222588,0.618819415693612,0.0230403956987604,0.00384935114367213
"1626",0.526269797227162,0.620798707947779,0.555528919077826,0.618819467446504,0.0230094377727093,0.00384427772309592
"1627",0.526258051921694,0.620708175416753,0.555489440968307,0.618818933404612,0.0229785365253989,0.00383927752252922
"1628",0.526228413161309,0.620799642192026,0.555457561254861,0.618818798324241,0.022947688691859,0.00383421611293433
"1629",0.526216664262482,0.620709488298223,0.555410196291863,0.618819135865329,0.0229168972720416,0.00382922819039255
"1630",0.52618702365937,0.62080046659524,0.555379044977625,0.618818399281633,0.0228861590095096,0.00382417874852181
"1631",0.526175271544033,0.620710437351873,0.555338651548173,0.618818187596741,0.0228554768970651,0.00381921249779826
"1632",0.526145630659247,0.620801145954561,0.555300905677424,0.61881848142339,0.0228248476867987,0.00381420251006637
"1633",0.526133875739874,0.620711078890891,0.555261505692247,0.618817946971594,0.0227942743643866,0.00380927280817511
"1634",0.526104645484348,0.620802745671039,0.555226004945056,0.618817705155961,0.0227637537672358,0.00380430497933293
"1635",0.526092858054772,0.620710571003472,0.555182031053936,0.618817945000691,0.0227332887970168,0.00379939884089597
"1636",0.526063761677959,0.620800937523847,0.555152412696206,0.618817444206355,0.022702876298746,0.00379445318022709
"1637",0.526051996590277,0.620710249487112,0.555114636110029,0.618817453086618,0.0226725191687355,0.00378956796645769
"1638",0.526022927007547,0.620799861113359,0.55507425141231,0.618817590122274,0.0226422142599584,0.00378463333874923
"1639",0.526011176551569,0.620709932429746,0.555039756010878,0.618817020979076,0.0226119644621782,0.0037797587077284
"1640",0.525982123813967,0.620799342650023,0.555002128743805,0.618816966218264,0.02258176663655,0.00377485333956218
"1641",0.525970384240088,0.620709994099763,0.554962596314881,0.618817390955633,0.0225516236662623,0.00377000739891853
"1642",0.525941344287194,0.620799211434469,0.55492509976493,0.618816752918006,0.0225215324206121,0.00376511843194693
"1643",0.525929613751376,0.620710200744799,0.554884016304131,0.618816811593125,0.0224914957761994,0.00376028324407607
"1644",0.525900584378216,0.620799056576444,0.554851907241883,0.618816672153517,0.022461510610429,0.0037554049698364
"1645",0.525888861601333,0.620710279529299,0.554809011242931,0.618816156654738,0.0224315797932983,0.00375058038970155
"1646",0.525859841473421,0.620798775391552,0.554775467835741,0.618816211267471,0.0224017002102913,0.0037457501269319
"1647",0.525848125626719,0.620710299685628,0.554733061274562,0.618816160453026,0.0223718747247934,0.00374097411442975
"1648",0.525819113564484,0.620798508475086,0.554704058482345,0.618815904429155,0.0223421002303355,0.00373615865275234
"1649",0.525811949104672,0.620714994483183,0.554659715885765,0.618816018975187,0.0223123801872658,0.00373140387947157
"1650",0.525782938292177,0.620799835668312,0.554621366419354,0.618815723689132,0.0222827108908997,0.00372661882116032
"1651",0.525775806413769,0.620713920832259,0.5545886572828,0.618816096474639,0.0222530957939482,0.00372190613886958
"1652",0.525746806917466,0.620799899757857,0.554548929258737,0.6188155788625,0.0222235312015975,0.00371714494784159
"1653",0.525739667209087,0.620714108315243,0.554506113554813,0.618815608451799,0.022194020558427,0.00371244308331697
"1654",0.525710665980967,0.62080010505276,0.554474045826825,0.618815191937533,0.0221645601789411,0.00370769178099406
"1655",0.525703521257134,0.620714912165876,0.55443853984431,0.618814702956794,0.0221351534996169,0.0037030008655522
"1656",0.525674516429666,0.620800378240562,0.554400700891196,0.618815423355874,0.022105796844406,0.00369825982423788
"1657",0.525667369287193,0.620715745362894,0.554363471103899,0.618814941169392,0.0220764936416601,0.00369357983117358
"1658",0.525638360593171,0.620800471706707,0.554330719321505,0.618814786031995,0.0220472402247692,0.00368884914891487
"1659",0.525631212528492,0.620716354757316,0.554280328261631,0.618814706832083,0.022018040013998,0.00368417995026071
"1660",0.52560220039444,0.620800374198463,0.554255068451555,0.618814218793503,0.0219888893521287,0.00367946841350864
"1661",0.525595052345659,0.620716769303363,0.554212375541736,0.618814305712803,0.0219597916513904,0.00367482823359722
"1662",0.525566037297123,0.620800153832251,0.55417622378155,0.618814098494676,0.0219307432639068,0.00367014203016958
"1663",0.525558889789288,0.620717010111057,0.554138807480188,0.618814192500158,0.0219017475939169,0.00366552791401997
"1664",0.52552987250982,0.620799822500246,0.554104475920433,0.618814105669619,0.0218728010028393,0.00366086211536087
"1665",0.525522725693867,0.620717060902951,0.554060588875561,0.618813713486861,0.0218439068869652,0.00365625847475415
"1666",0.525493707032857,0.620799385700552,0.5540331922002,0.618813779613937,0.0218150616169643,0.00365160293569067
"1667",0.52548656096233,0.620716945532558,0.553990980127023,0.618813407244964,0.021786268581221,0.00364700969442011
"1668",0.525457541802867,0.620798885215408,0.553961362089677,0.61881343718286,0.0217575241596168,0.00364237833767556
"1669",0.525450396684319,0.620716728318929,0.553909196732779,0.618813793623131,0.0217288317326684,0.00363783135498696
"1670",0.525421377871668,0.62079837672969,0.553882617007157,0.618813445569271,0.0217001876894333,0.00363322908937735
"1671",0.525414234111854,0.620716471111118,0.553840892717124,0.618813071556292,0.0216715954025983,0.00362869418003975
"1672",0.525385216453559,0.620797900759434,0.553804655237854,0.618813023404348,0.0216430512703627,0.00362410205918073
"1673",0.52537807456289,0.620716213970985,0.553767754616715,0.618813534204803,0.0216145586576216,0.00361957741915853
"1674",0.525349058801501,0.620797477366991,0.553735613643934,0.618812462512585,0.0215861139716798,0.0036150206732557
"1675",0.525341919264246,0.620715980688051,0.553692196300185,0.618812372640815,0.0215577205696799,0.00361054069890909
"1676",0.525312905992301,0.620797110718582,0.55365672864909,0.618812164866485,0.0215293748679943,0.00360601276645101
"1677",0.525305769176309,0.620715783756488,0.553620766849262,0.61881229107534,0.0215010802160515,0.00360155318817523
"1678",0.525276758754213,0.620796789601915,0.553584681374336,0.618811876821573,0.0214728330392518,0.00359703534627231
"1679",0.525269624886606,0.620715620991356,0.553543195062964,0.618812115494388,0.0214446366793462,0.00359258588018263
"1680",0.525240617429619,0.620796486733501,0.553511203727982,0.618811553810755,0.0214164875707237,0.00358807812642781
"1681",0.525233486626397,0.620715472836857,0.553466903294956,0.618811585520272,0.0213883890474891,0.00358363876525447
"1682",0.525204482072669,0.620796164088738,0.553436590626166,0.618811635362358,0.021360337552983,0.00357914107958168
"1683",0.525197354401519,0.620715308327266,0.553397468758358,0.618811259221226,0.0213323364136914,0.00357471180029789
"1684",0.525168352630037,0.620795784909099,0.55336506918914,0.618811459441545,0.0213043820818717,0.00357022414365771
"1685",0.525161228192109,0.620715098427536,0.55332799867423,0.618811052968344,0.0212764778764144,0.00356580490762681
"1686",0.525132229136934,0.620795327019391,0.553284205551219,0.61881118527806,0.0212486202584611,0.00356132722837643
"1687",0.525125108133765,0.620714829632012,0.553253445670719,0.618810810530469,0.0212208125393291,0.00355691798879276
"1688",0.525096111829629,0.620794807530739,0.553217793518115,0.61881084700802,0.0211930511890136,0.00355245023438755
"1689",0.525090018325509,0.62072447313114,0.553169543669492,0.618810677056323,0.0211653396328169,0.00354805611801212
"1690",0.525061036605627,0.620795385570491,0.553141207070923,0.618810170439557,0.0211376742286736,0.00354359465187826
"1691",0.525054893041303,0.620728190002338,0.553107245514091,0.618810317390976,0.021110058393722,0.00353921277200564
"1692",0.525025923483199,0.6207950084243,0.553063650176597,0.618810320502376,0.0210824884941294,0.00353477621161569
"1693",0.525019773673249,0.620729428094996,0.553036144359398,0.618810662162549,0.0210549679398029,0.00353043102832884
"1694",0.524992178849184,0.620802636123988,0.552995200782156,0.618810129986058,0.0210274933579216,0.00352602356607312
"1695",0.524986036624924,0.620726120122053,0.552961859165594,0.618810628959521,0.0210000678984922,0.00352170467994162
"1696",0.524958407441463,0.620804420872723,0.552915886152532,0.618809850623918,0.0209726881965333,0.00351731822544699
"1697",0.524952261640853,0.620725995434528,0.552893062620378,0.618809935448407,0.0209453573944788,0.00351300864220161
"1698",0.524924618843398,0.620805260180925,0.552852962336544,0.618809498590184,0.0209180721360517,0.00350863282041269
"1699",0.524918463759595,0.620725906600801,0.552819398332765,0.618809312156077,0.0208908355562838,0.00350433288240359
"1700",0.524890814354199,0.620805534656077,0.552782750372862,0.618809334624863,0.020863644307243,0.00349996725218416
"1701",0.524885529609423,0.62072433440503,0.552748165783717,0.618808889355794,0.0208365016985859,0.00349568015153356
"1702",0.524857861780164,0.620807367217969,0.552710493912373,0.618808879882606,0.0208094042074161,0.00349132209856418
"1703",0.524852652869213,0.620721964659015,0.552680683883926,0.618808891593696,0.0207823551359082,0.00348704454860971
"1704",0.524826558026968,0.620811691625338,0.552644629848987,0.618808556296361,0.0207553511526524,0.00348269820293912
"1705",0.524821393143145,0.620722834375141,0.552606946187104,0.618808256433351,0.0207283953723643,0.00347842826535449
"1706",0.524795266794623,0.620811086488073,0.55257370928104,0.6188080354869,0.0207014844707808,0.00347409097718632
"1707",0.524790116649054,0.62072394713225,0.552531734318338,0.618808372595563,0.0206746215549642,0.00346983103215004
"1708",0.524763985924827,0.620810771742711,0.552504384014357,0.618807996632954,0.0206478033091719,0.00346550332366524
"1709",0.524758837781729,0.620725231683094,0.552470282150776,0.618808030197765,0.020621032833223,0.00346125378479289
"1710",0.524732707245425,0.620810897464479,0.552428637212153,0.618808013604188,0.0205943068195529,0.00345693605270303
"1711",0.524727562413848,0.620726383380982,0.552402136775665,0.618807692970696,0.0205676283609594,0.00345269692298478
"1712",0.524701434079287,0.620811002018347,0.552358830115004,0.618807887493538,0.0205409941579797,0.00344838917781831
"1713",0.524696293766697,0.620727010523244,0.552330417632532,0.618807646835057,0.0205144072964571,0.00344416014067939
"1714",0.524670168530937,0.620810651735814,0.552291124160976,0.618807335756904,0.0204878644849848,0.00343986210619007
"1715",0.524665034031399,0.620727020734794,0.552250674191421,0.618807099076126,0.020461368802489,0.00343564897390347
"1716",0.524638912288687,0.620809882943042,0.552223950522638,0.618807453681477,0.0204349169655952,0.00343137193962972
"1717",0.524633784529351,0.620726638005237,0.552182473099586,0.618807420641707,0.02040851204633,0.0034271846837729
"1718",0.524607666617448,0.620808937870687,0.552154097565195,0.618806902418265,0.0203821507693403,0.00342292380172771
"1719",0.524602545961357,0.620726072697844,0.552120891564355,0.618807056994763,0.0203558361997662,0.00341874577758849
"1720",0.524576432262651,0.620807951969624,0.552080601328555,0.618806554076488,0.0203295650702605,0.00341449408886441
"1721",0.52457131865977,0.620725397056361,0.552051129645521,0.61880644536951,0.0203033404390951,0.00341033207186658
"1722",0.524545209519382,0.620806943311592,0.552015704714377,0.618806197795921,0.0202771590469046,0.0034060965087922
"1723",0.524540102800928,0.620724634195715,0.551982132974,0.618806182495015,0.0202510239451174,0.00340194378968028
"1724",0.524513998407513,0.620805913604599,0.551942849917891,0.61880629132482,0.0202249318823191,0.0033977172873485
"1725",0.52450889854186,0.620723832771101,0.551915003144825,0.618806439676861,0.0201988859031244,0.00339359014458596
"1726",0.524484765489202,0.620801661183682,0.55188353817753,0.618806097146657,0.0201728830496928,0.0033893918646587
"1727",0.524479625990786,0.62072153900919,0.551848179993964,0.618805624021405,0.0201469260721314,0.00338527033165004
"1728",0.524455628877381,0.620801458531205,0.551811244112047,0.618805591373326,0.0201210120201425,0.00338108225072276
"1729",0.524450510238206,0.620720133305647,0.551785347236657,0.618805698467866,0.0200951436389867,0.00337698451065671
"1730",0.524426535006732,0.620801266216392,0.551745029301379,0.618805459976483,0.0200693179850753,0.0033728290349887
"1731",0.524421426235619,0.620719298244118,0.551712884577512,0.618805109377983,0.0200435377978477,0.00336874436418277
"1732",0.524397463676129,0.62080102534341,0.551683247580764,0.618805123168967,0.0200178001407363,0.00336459829965119
"1733",0.524392361739264,0.620718570970908,0.551651744778868,0.618805199113082,0.0199921077473245,0.00336052243518159
"1734",0.524368408160373,0.620800585941819,0.55161155504127,0.618805169729284,0.0199664576880686,0.00335638564604512
"1735",0.524363313747153,0.620717963936934,0.551584612653818,0.618804443974871,0.0199408526906941,0.00335231865959429
"1736",0.524339366805198,0.620800002966378,0.551549764986911,0.618804512393105,0.0199152898326707,0.00334819107659434
"1737",0.524334281061261,0.620717402061858,0.551509900633151,0.61880480099979,0.0198897718358667,0.00334413297333547
"1738",0.524310339764905,0.620799269522059,0.55148508482735,0.618804230602572,0.0198642957847484,0.00334001595196409
"1739",0.524305263272176,0.620716768401608,0.551452687579447,0.618804698141684,0.0198388643953345,0.00333597541323272
"1740",0.524281327689396,0.620798385810722,0.551419541236061,0.61880422217468,0.0198134747590629,0.00333187672944724
"1741",0.524276260621315,0.620716020457153,0.551385372954842,0.618804069560835,0.0197881295861192,0.00332785351205278
"1742",0.524252331357975,0.620797398378194,0.551350822681151,0.61880405061153,0.0197628259748829,0.00332376790323263
"1743",0.5242472737521,0.620715194345158,0.551319715830686,0.618804001016533,0.0197375666297277,0.00331976721357186
"1744",0.524223351521651,0.620796373244578,0.551287145330962,0.618803685878723,0.0197123486559459,0.00331569908141405
"1745",0.524218303349428,0.620714341033944,0.551252739978334,0.618803749133281,0.0196871747521194,0.00331170679858195
"1746",0.524194388719178,0.620795344917672,0.551218827288167,0.618803466675057,0.019662042030428,0.00330764714999365
"1747",0.524189349846397,0.620713472145406,0.551191698156229,0.618803517866937,0.0196369531836788,0.0033036632282748
"1748",0.524165443159835,0.620794300952298,0.551156961390937,0.618803145288154,0.0196119053309175,0.00329961200071038
"1749",0.524160413344106,0.620712563414778,0.55112475025909,0.618803132881624,0.0195869011591893,0.00329564692605244
"1750",0.524136514760073,0.620793212010061,0.551099799328785,0.618803285499463,0.0195619377943854,0.0032916329545335
"1751",0.524131493730372,0.62071159292938,0.55105686938321,0.618803271144276,0.0195370179178017,0.00328769959617459
"1752",0.524107603291953,0.620792067135242,0.551028990345196,0.618802799476931,0.0195121386621537,0.00328369386507987
"1753",0.524102590857642,0.620710566470148,0.550994821954673,0.618802401297159,0.0194873027030014,0.0032797686629491
"1754",0.524078708541495,0.620790883923681,0.550960308881314,0.618802640551796,0.0194625071798626,0.00327578603542755
"1755",0.524073704653601,0.620709514144221,0.550928065140649,0.618802217841978,0.0194377547625765,0.00327188577966797
"1756",0.524049830403462,0.620789698022966,0.550900144737417,0.61880237469012,0.0194130425974407,0.0032679306911324
"1757",0.524044835135303,0.620708473953488,0.550862181771132,0.618802179188898,0.0193883733485897,0.00326406431290771
"1758",0.524020968898952,0.620788549773047,0.55083406076332,0.618802566860905,0.019363744169078,0.0032601255515734
"1759",0.524017510761397,0.620713357054705,0.550796747493775,0.618801918137144,0.019339158013806,0.00325627285397956
"1760",0.523993665976617,0.62079222461107,0.550771277452388,0.618802222009018,0.0193146117459848,0.00325235327726758
"1761",0.5239901779585,0.620712802492369,0.55072949680275,0.618801873330068,0.0192901083134763,0.00324851961860573
"1762",0.523966354863019,0.620792511496721,0.550704063681913,0.61880178306707,0.019265644586798,0.00324461001458209
"1763",0.523962870959056,0.620711920088109,0.550663564865939,0.618801708544157,0.0192412235078201,0.00324078256147076
"1764",0.523939055189583,0.620792650148284,0.550636037545099,0.618801679963596,0.0192168419542831,0.00323688325209459
"1765",0.523935581008734,0.620711144654783,0.550603296104544,0.618801670435738,0.0191925028617753,0.00323306207239271
"1766",0.52391177514529,0.62079244987105,0.550575741198794,0.61880170397217,0.0191682031153792,0.00322917292620251
"1767",0.523908310496919,0.620710106967603,0.550533509782521,0.618801248659788,0.0191439456444012,0.00322535788510303
"1768",0.523884516596955,0.620791844348251,0.550509208439252,0.618801382885366,0.0191197273412315,0.00322147867023692
"1769",0.523881061238837,0.620708920423585,0.550471477447261,0.618800985032076,0.0190955511289184,0.00321767090871794
"1770",0.523857279882442,0.620791077616687,0.550440231472584,0.618800852221397,0.0190714139071319,0.00321380031440766
"1771",0.523853834368189,0.620707881088834,0.55040986306053,0.618801156387282,0.0190473185926793,0.00321000534396543
"1772",0.523830065010521,0.620790390086813,0.550374085509426,0.618800654987214,0.0190232620924937,0.00320613947826864
"1773",0.523826630190242,0.620707154914257,0.550344862644862,0.618800272833145,0.0189992473171517,0.00320235784998446
"1774",0.523802872038631,0.62078991235969,0.550308312760423,0.618800579653046,0.018975271180836,0.00319850025662793
"1775",0.523799448419963,0.620706766728934,0.550284558343697,0.61880028726035,0.0189513365878996,0.00319472686771449
"1776",0.523775701016205,0.620789695872258,0.550244906496082,0.618800077881747,0.0189274404597583,0.00319087770261905
"1777",0.523772288480685,0.620706662563417,0.550214330347758,0.618800146826516,0.0189035856945488,0.00318711466597632
"1778",0.523748551864663,0.620789731678356,0.550181412203758,0.618800361844147,0.018879769220898,0.00318329077637158
"1779",0.523745149767612,0.620706755276161,0.550146647269263,0.61879995845877,0.0188559939307383,0.00317954895654793
"1780",0.523721424328201,0.620789968017008,0.550120409453289,0.618799968474334,0.0188322567598802,0.0031757500330305
"1781",0.523718031833394,0.620706966514834,0.550081545184931,0.618799473817525,0.01880856059407,0.00317204515394087
"1782",0.523694318038695,0.620790343176776,0.550054454844855,0.618799438907091,0.0187849023762718,0.00316826387716984
"1783",0.523690934456972,0.620707252735799,0.550022339137473,0.618799595332404,0.0187612849860674,0.00316456752716876
"1784",0.523667232647186,0.620790809407981,0.549986739447808,0.618799322966049,0.0187377053735465,0.00316079485764398
"1785",0.523663857617641,0.620707600977764,0.549956146195386,0.618798960541927,0.0187141664121497,0.00315710705583139
"1786",0.523640167930977,0.620791333304605,0.549922472271875,0.6187990414949,0.0186906650590662,0.00315334299679482
"1787",0.523636801431089,0.620708006905294,0.549894590471961,0.618798909211129,0.0186672041816192,0.00314966374705283
"1788",0.523613123824324,0.620791883874353,0.549858932702559,0.618798903545957,0.018643780744074,0.00314590828511629
"1789",0.523609766086996,0.620708457042985,0.549827414041048,0.618799004969954,0.0186203976076588,0.00314223757182774
"1790",0.523586100385806,0.620792424762944,0.549793015850044,0.618798832738767,0.0185970517436932,0.00313849067253813
"1791",0.523582751802685,0.620708925016249,0.549760492416839,0.618798212214997,0.0185737460073311,0.00313482845728352
"1792",0.52355909775156,0.620792916258631,0.549733179478069,0.61879868144989,0.0185504773769249,0.00313109006429113
"1793",0.523555758803439,0.620709377925293,0.549698951995098,0.618798220774789,0.0185272487015728,0.00312743628712076
"1794",0.523532116119799,0.62079332441996,0.549667378166946,0.618798626733535,0.0185040569666385,0.00312370632591508
"1795",0.523531446724817,0.620716001078084,0.549636047081572,0.618798075239687,0.0184809051545123,0.00312006419216737
"1796",0.523507856094034,0.62079666906597,0.549604080869284,0.618798465660173,0.018457790120396,0.00311634087041035
"1797",0.523507141656951,0.620717488882463,0.549571452034913,0.618797726042344,0.0184347148396097,0.00311270761597937
"1798",0.523483569570738,0.620797346333541,0.549542512336349,0.618797671866226,0.0184116761734085,0.00310899190777769
"1799",0.52348285428852,0.620718229469123,0.549505385073696,0.618798310942731,0.0183886770913691,0.00310536884531054
"1800",0.523459284790602,0.620797384068607,0.549473386260223,0.618797452293224,0.0183657144617311,0.00310167393230643
"1801",0.523458574980931,0.620718179040575,0.549446676228842,0.618797496893982,0.0183427912476755,0.0030980697659968
"1802",0.523435009493299,0.620797081323466,0.549415559235851,0.618797686676692,0.0183199043246527,0.00309439653314592
"1803",0.523434306488815,0.620717862917738,0.549386246578608,0.618797395421159,0.0182970566494323,0.0030908124492679
"1804",0.523410746238583,0.620796832276974,0.549350046912282,0.618797219629794,0.0182742451046674,0.00308714686307743
"1805",0.523410050106381,0.620717631013981,0.549315210469286,0.618797143885476,0.0182514726407349,0.00308357043937124
"1806",0.523386496282712,0.620796768594141,0.549292551001008,0.618796698289105,0.0182287361474808,0.00307991256433715
"1807",0.523385806653059,0.620717531354973,0.549253890803046,0.618796967473539,0.0182060385689094,0.00307634383512656
"1808",0.523362260159454,0.62079683737883,0.549221655772734,0.618796834707352,0.0181833768020439,0.00307269370691365
"1809",0.523361576714215,0.620717532057099,0.54918902058302,0.618796809668234,0.0181607537845421,0.00306913269885312
"1810",0.523338038116925,0.620796974421962,0.549165595199807,0.61879651142655,0.0181381664205848,0.00306549033190662
"1811",0.523337360783214,0.620717609678416,0.549128647803763,0.618796968620074,0.0181156176415108,0.00306193705970192
