"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"266",0.531180053932282,0.622863387760754,0.53120759892196,0.622862970358534,0.0121999761056626,0.00181053382090124
"267",0.531140667350334,0.622863284417478,0.53116839177217,0.622862921924201,0.0121101838110189,0.0017972040273081
"268",0.531101676250357,0.622863211589574,0.531129795293697,0.62286284799857,0.0120213601732141,0.00178402206039252
"269",0.531063222882686,0.622863170455806,0.531091826546546,0.622862768748845,0.0119334915021187,0.0017709854323944
"270",0.531025456236198,0.622863052804491,0.531054162752637,0.622862737139589,0.0118465644142293,0.00175809029314855
"271",0.530988657993818,0.622863081659299,0.53101675452558,0.622862744738564,0.0117605659931608,0.00174533327158111
"272",0.530952071333357,0.622863026987267,0.530980512233516,0.622862739770728,0.0116754830763127,0.00173271459881597
"273",0.530917147553295,0.62286315435125,0.530944971591862,0.622862727972785,0.0115913034970165,0.00172023490571582
"274",0.530881292778755,0.622862995568646,0.530910463413147,0.622862729070176,0.0115080140983769,0.001707889312619
"275",0.530847742769273,0.622863054160278,0.530876263776597,0.622862698305484,0.0114256033017585,0.00169567468645326
"276",0.530814358313154,0.622862995458561,0.530843246823154,0.622862653388165,0.01134405900794,0.00168358601897689
"277",0.530781539531242,0.622862863163728,0.530810984369044,0.62286260021856,0.0112633691115542,0.00167162453607639
"278",0.530749829758947,0.622862850100432,0.530779319374308,0.622862559754091,0.0111835224085413,0.00165978726767468
"279",0.530718213946966,0.622862813551648,0.530748000239812,0.622862549013183,0.0111045073213686,0.00164807298816805
"280",0.530687954893839,0.622862743380739,0.530717399541811,0.622862518393871,0.011026312634756,0.00163648165345431
"281",0.530657096578834,0.622862717369618,0.530687243954587,0.622862470660775,0.0109489270546293,0.0016250130748825
"282",0.530627762816311,0.622862739099962,0.530657462719353,0.622862447910183,0.0108723398675294,0.00161366852328404
"283",0.530597786763467,0.622862630401733,0.530628093634363,0.622862436601585,0.0107965399771085,0.00160244486936523
"284",0.530569515778639,0.622862700127571,0.530599109745268,0.622862472633341,0.0107215172670645,0.00159133713531734
"285",0.530540940410646,0.622862632470478,0.530570923846464,0.62286245446084,0.0106472610058393,0.001580343132906
"286",0.530513485355508,0.6228627261449,0.530543648623063,0.622862460719258,0.0105737612901138,0.00156945851556067
"287",0.530486445640763,0.622862668217707,0.530516750714457,0.622862477917231,0.0105010080145205,0.00155868960548777
"288",0.530459799195061,0.622862606321246,0.530490690672063,0.622862490400991,0.0104289912092867,0.0015480353977948
"289",0.53043440873089,0.622862677707201,0.530464787073469,0.622862504321236,0.010357701458331,0.0015374894638297
"290",0.530408925965408,0.622862616335011,0.530439247108512,0.622862462260109,0.0102871290110205,0.00152705214877946
"291",0.530384065579626,0.622862614180122,0.530414258326388,0.622862415608154,0.0102172644890345,0.00151672380378798
"292",0.530359432132694,0.622862604996488,0.530389388328379,0.622862352474656,0.0101480985759578,0.00150649941116632
"293",0.530335600040982,0.622862480773768,0.530365358591036,0.622862295725053,0.010079622110327,0.00149637500369415
"294",0.530311827208679,0.622862494500112,0.530341779206035,0.622862255601559,0.0100118262258716,0.00148635310501599
"295",0.53028829723833,0.622862402598574,0.530318922988416,0.62286222750718,0.00994470187273551,0.00147643361870464
"296",0.530265804713948,0.622862337570909,0.530296231933249,0.622862214230509,0.00987824059593686,0.0014666145086617
"297",0.530243344966417,0.622862356688873,0.530273823263861,0.622862190557388,0.0098124337730829,0.00145689040600272
"298",0.530221705688441,0.622862371424597,0.530251987048221,0.622862177094741,0.00974727312113496,0.0014472631316591
"299",0.530200124148876,0.622862357214441,0.530230912659922,0.62286212634395,0.00968275023973728,0.00143773298847261
"300",0.530179695682246,0.622862265762914,0.530210426905719,0.622862102916582,0.00961885723918849,0.00142829696381463
"301",0.530159553822478,0.622862266335753,0.530190216845516,0.622862073622567,0.00955558607824998,0.00141894871001669
"302",0.530140021112231,0.622862235495959,0.530170403060994,0.622862091170289,0.00949292887662214,0.00140968924187623
"303",0.530120959206133,0.622862251532548,0.530151303506319,0.622862102686049,0.00943087795940914,0.00140052049055817
"304",0.530101968750388,0.622862265558027,0.530132535805763,0.622862123796322,0.00936942553567901,0.0013914425967988
"305",0.530083742739445,0.622862307489432,0.530114291633001,0.622862138283222,0.00930856413508979,0.00138245124780978
"306",0.530065452191889,0.622862323776247,0.530096244079385,0.622862119088684,0.00924828625085198,0.00137354651203803
"307",0.530047481083293,0.622862269788026,0.530078515682086,0.622862090309023,0.00918858453877187,0.00136472861586912
"308",0.530030242395852,0.622862301234848,0.530061019023119,0.622862068710851,0.00912945195353734,0.00135599323633195
"309",0.530013747873464,0.622862273708546,0.530043950233026,0.622862032939715,0.00907088154129703,0.00134734201107622
"310",0.529997340561483,0.622862231158971,0.530027297039914,0.622862013767801,0.00901286630739961,0.0013387771992186
"311",0.529981191316491,0.622862205199413,0.530010963417197,0.622861964404248,0.00895539935099731,0.00133029334875823
"312",0.529965397814109,0.622862172231481,0.529995080990642,0.622861937349003,0.0088984738674283,0.00132189055615339
"313",0.529949963974539,0.62286215797973,0.529979552391603,0.622861902519543,0.00884208335172952,0.00131356657247372
"314",0.529935079213245,0.622862180943559,0.529964220532308,0.622861889214779,0.00878622123305912,0.00130532156163643
"315",0.529920168699157,0.62286212472324,0.529949378794515,0.622861887609034,0.00873088105578469,0.00129715315423073
"316",0.529905901521838,0.622862120774546,0.529934588002502,0.622861878208065,0.00867605646699105,0.00128906307270671
"317",0.529892452620349,0.622862278223206,0.529920444952961,0.622861868484459,0.0086217413829056,0.00128104913226912
"318",0.529878910163346,0.622862188632681,0.529907088869817,0.622861873103006,0.00856792956186181,0.00127310966044836
"319",0.529865706158409,0.622862186210348,0.529894184422888,0.622861870655536,0.00851461493929212,0.00126524509453141
"320",0.529853101282343,0.62286219056448,0.529881458140633,0.622861880734671,0.00846179157612493,0.00125745430608226
"321",0.529840583153269,0.622862221064174,0.529868949144228,0.622861930417269,0.00840945363668802,0.00124973568427966
"322",0.52982822541502,0.622862169599232,0.52985656896173,0.622861963366682,0.00835759513285083,0.00124208633944112
"323",0.529815709946467,0.622862124275108,0.529844671778659,0.622861992106517,0.00830621025297856,0.00123450794159186
"324",0.529803641459273,0.622862118075747,0.529832803320825,0.622861987736528,0.00825529338093571,0.00122699748403787
"325",0.5297922561914,0.622862175164973,0.529821173285333,0.622861960651136,0.0082048390650091,0.00121955417660291
"326",0.529780627152338,0.62286211309311,0.52980975547216,0.622861911337101,0.00815484166923164,0.00121217959778963
"327",0.52976995083273,0.62286211950726,0.529798943046794,0.622861850746299,0.00810529595175142,0.00120487284909976
"328",0.529758507656198,0.622862074481228,0.52978812242103,0.62286179561022,0.00805619632211277,0.00119763241761639
"329",0.529748691837627,0.622862084484768,0.529777701939201,0.622861774749459,0.00800753784139682,0.0011904592183104
"330",0.529737689461448,0.622862020078489,0.529767838028621,0.622861756968621,0.00795931499132893,0.00118335095856725
"331",0.529728209834318,0.62286201687065,0.52975798651672,0.622861743692929,0.00791152297613297,0.00117630582747696
"332",0.529718463170831,0.622862065218142,0.529748324025371,0.622861745975086,0.00786415667149958,0.00116932453711982
"333",0.529708928696811,0.622861979796642,0.52973884813047,0.62286176230391,0.00781721106335561,0.00116240619217933
"334",0.529700050311724,0.62286204945001,0.529729597459156,0.622861769135968,0.00777068140027935,0.00115554903682591
"335",0.529690819089709,0.622861976825981,0.529720792578896,0.622861774202477,0.00772456275153806,0.00114875238122381
"336",0.529682634424474,0.622862057578812,0.529712164876095,0.622861786388461,0.00767885057362439,0.00114201466389452
"337",0.529673695459525,0.622861990974088,0.529703793337802,0.622861800118027,0.00763353986653925,0.00113533724791837
"338",0.529665674571511,0.62286200442624,0.529695465593746,0.622861793784988,0.00758862627561508,0.00112872117079754
"339",0.529657315451393,0.622861941541766,0.529687490766327,0.622861777415143,0.00754410503528311,0.00112216447689251
"340",0.529649512806008,0.622861905079815,0.529679518786696,0.622861752724215,0.00749997177651606,0.00111566418411368
"341",0.529641380805151,0.622861922899121,0.529671827078652,0.622861744555409,0.00745622190646787,0.00110922229627097
"342",0.529634210029058,0.622861911145556,0.529664316552925,0.622861748182122,0.00741285126874855,0.0011028376046025
"343",0.529626528122753,0.62286191664494,0.529656751330936,0.622861745508702,0.00736985534853161,0.00109650753408452
"344",0.529619480124411,0.622861914521644,0.529649287117297,0.622861737223928,0.00732723001559176,0.00109023293651345
"345",0.529611904263341,0.622861906190593,0.529641953220715,0.62286170216258,0.00728497090347766,0.00108401405889813
"346",0.529604918812082,0.622861872755617,0.529634703468001,0.622861675692901,0.00724307394982195,0.00107784924188548
"347",0.529597501645543,0.622861853584705,0.529627522205607,0.62286163600446,0.00720153496811993,0.0010717386288428
"348",0.529591313896111,0.622861957768055,0.5296204688859,0.622861611317196,0.00716035021348858,0.00106568244086469
"349",0.52958405271824,0.622861848209741,0.529613841118574,0.622861603455558,0.00711951538411706,0.00105967671332707
"350",0.529577853253123,0.622861825718659,0.529606979402625,0.62286157958035,0.00707902680935514,0.00105372014748284
"351",0.529570920597304,0.622861847670872,0.529600369884166,0.622861562368936,0.00703888034970822,0.00104781600034343
"352",0.529564954126625,0.62286182801329,0.529593900182587,0.622861563680363,0.0069990724816781,0.00104196258668865
"353",0.529557924357458,0.622861829004477,0.529587602356038,0.622861566411669,0.0069595991193177,0.00103615962422565
"354",0.529552601929773,0.622861848859997,0.529581373514432,0.622861599670568,0.00692045696452145,0.0010304038848612
"355",0.529545935076853,0.622861804591052,0.52957553641069,0.622861622940129,0.00688164198561326,0.00102469504346314
"356",0.529540539212425,0.62286183055122,0.529569568890898,0.62286163559347,0.00684315086886637,0.00101903307716367
"357",0.529534541007336,0.622861791086553,0.529563837262344,0.622861626037821,0.00680497986474905,0.00101341874569072
"358",0.52952952225227,0.622861904655281,0.529558313950047,0.62286159655798,0.00676712571641956,0.00100784941760701
"359",0.529523794626162,0.622861815515727,0.52955273606128,0.622861565127119,0.00672958476181298,0.00100232523973154
"360",0.529518929102085,0.622861802448321,0.52954701713406,0.622861539246044,0.00669235377317103,0.00099684608898809
"361",0.529513446350205,0.622861767116081,0.529541459250637,0.622861505431166,0.00665542924025632,0.000991410769804135
"362",0.529508642448232,0.622861774173711,0.529536033908021,0.622861481193415,0.00661880785848872,0.000986019879218203
"363",0.529503302430678,0.622861700841173,0.529530871852708,0.622861476659521,0.00658248630317452,0.000980673141701582
"364",0.529498665971872,0.622861757079054,0.529525768874467,0.622861472931741,0.00654646142040102,0.000975368347428951
"365",0.529493358669885,0.622861725300699,0.529520824066187,0.622861471018218,0.00651072990282439,0.00097010690956767
"366",0.529488884192722,0.622861715577309,0.529516189939805,0.622861467632369,0.00647528866632218,0.000964887972651596
"367",0.529483698329718,0.62286168042555,0.529511447657343,0.622861460962604,0.00644013447708388,0.000959711936377783
"368",0.529479232648655,0.622861695578028,0.529506801036338,0.622861473833598,0.00640526435541764,0.000954579382180798
"369",0.529474428583311,0.62286172889779,0.529502254811707,0.622861479927478,0.00637067522324281,0.000949488676181276
"370",0.529470246273566,0.622861725534027,0.529497773505366,0.622861481754629,0.00633636415032616,0.000944438043457674
"371",0.529465568064364,0.622861756096572,0.529493231921634,0.622861495153942,0.00630232810394725,0.000939427220909672
"372",0.529461590874495,0.62286175097676,0.52948874096898,0.622861511067702,0.00626856429095774,0.000934456089763724
"373",0.529457135621597,0.622861778333474,0.529484201383204,0.622861496513178,0.0062350697269279,0.000929525174709567
"374",0.529453612507425,0.622861800330779,0.529479772411044,0.622861494992336,0.00620184173426853,0.000924633922140594
"375",0.529449356382588,0.622861750317976,0.529475513747205,0.622861477073009,0.00616887735434763,0.000919781414481236
"376",0.529445896151569,0.622861804945732,0.529471420289913,0.622861482016762,0.00613617399218887,0.000914967329457617
"377",0.529441699976302,0.622861749862036,0.529467329734553,0.622861474632143,0.00610372873735964,0.000910192059357717
"378",0.529438487806017,0.622861741323345,0.529463289131593,0.622861453655712,0.00607153909347858,0.000905455922024512
"379",0.529434295653536,0.622861714476791,0.529459523793943,0.622861450566369,0.00603960215589937,0.000900757663159557
"380",0.529431192642526,0.622861776837258,0.529455792720167,0.622861453273051,0.0060079156021297,0.000896096943232783
"381",0.52942742971258,0.622861753059602,0.529452161088445,0.622861425821507,0.005976476620137,0.000891473488102479
"382",0.529424246229336,0.622861734126763,0.529448672268251,0.622861408230621,0.00594528278259454,0.000886886822462407
"383",0.529420687315287,0.622861739061797,0.529445535445972,0.622861412433587,0.00591433148099773,0.000882337097135255
"384",0.529417971286987,0.622861753693315,0.529442367030576,0.622861422037114,0.0058836203850877,0.000877823680555112
"385",0.529414539388309,0.622861739920988,0.529439154598626,0.62286142397671,0.00585314681618348,0.000873344918795427
"386",0.529411791136337,0.622861721208931,0.529436057792453,0.62286141619812,0.00582290854555937,0.000868899238473775
"387",0.52940846913364,0.62286178432854,0.529433082960683,0.622861418097542,0.00579290300981407,0.000864487372841283
"388",0.529405852206786,0.622861717847065,0.529430133108461,0.622861423039346,0.00576312797904304,0.000860110197676844
"389",0.529402813817405,0.622861747624648,0.529427363087158,0.622861433651415,0.00573358100084372,0.000855767670035257
