"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1596",0.52949257044032,0.612358382104852,0.550904567538682,0.610391091499123,0.030810147152875,0.00495517694006664
"1597",0.529425450243544,0.611907583212807,0.550879943890302,0.610390862254523,0.0307698803280449,0.00494869259685382
"1598",0.529410973240501,0.612358446809496,0.550853902464139,0.610390726575709,0.0307296869373752,0.00494262740106843
"1599",0.529343805028164,0.611916602349644,0.550805085274773,0.61039041017333,0.0306895585175192,0.00493615772519151
"1600",0.529329267383316,0.612358516998902,0.550777494894059,0.610390109637685,0.0306495031964555,0.0049301045066078
"1601",0.529262094173049,0.611921244678791,0.550737446444392,0.610389900191478,0.0306095125300293,0.00492365138036144
"1602",0.529247534750592,0.612359157470241,0.550716124567548,0.610389727918946,0.0305695946285454,0.00491761145797043
"1603",0.529180354025109,0.611923199746624,0.55066948327525,0.610389348208251,0.0305297410673164,0.00491117380610417
"1604",0.529165795335073,0.612359365188714,0.550646604711931,0.610389194267326,0.0304899599386459,0.00490515106446932
"1605",0.52909861117389,0.611923302264709,0.550588663265753,0.61038886346113,0.0304502428375575,0.00489875164557951
"1606",0.52908406480483,0.612359323122633,0.550569983295601,0.610388667708753,0.0304105978383125,0.00489276795447768
"1607",0.529016879247975,0.611922681680883,0.550512122947421,0.610388454736708,0.0303710165556668,0.00488639089145126
"1608",0.529002352086536,0.612359444248044,0.550500525537222,0.610388194594212,0.030331507045902,0.00488042045254145
"1609",0.528935167323252,0.611921980222041,0.550450768162278,0.610387987618103,0.0302920609434566,0.00487405760705395
"1610",0.528920663167628,0.612359787514414,0.550417653767624,0.610387655794389,0.0302526862867475,0.00486813049674117
"1611",0.528853482142338,0.611921412483679,0.550392542619868,0.610387487890897,0.0302133747298095,0.00486183052822298
"1612",0.528839002156925,0.612360258790626,0.550358663785592,0.610387331062221,0.0301741342933213,0.00485593124410355
"1613",0.528771827842616,0.611921022419796,0.5503251772162,0.61038705526856,0.0301349566508164,0.00484964557665513
"1614",0.528757371894713,0.612360786895471,0.550282880351748,0.610386973800406,0.0300958498053485,0.00484376002376352
"1615",0.528690207142324,0.611920793467802,0.550257275355086,0.610386610412892,0.0300568054498593,0.00483748869245582
"1616",0.528675775308775,0.612361317368622,0.550215125138232,0.610386316597365,0.0300178315698735,0.00483161690087675
"1617",0.528608622827655,0.611920648880677,0.55017843590006,0.610386055203446,0.0299789198776647,0.00482535985622312
"1618",0.528594215384487,0.612361767979847,0.550152912204246,0.610385949021951,0.0299400783413116,0.00481950174339962
"1619",0.528527076817412,0.611920444753123,0.550112219696546,0.610385746628121,0.0299012986923493,0.00481325882826156
"1620",0.528512693626879,0.612362027560925,0.550084422613227,0.610385444353228,0.0298625888814803,0.00480741419700281
"1621",0.52844556910249,0.611920010214029,0.550047343190079,0.610385233047983,0.0298239406594288,0.00480121145416823
"1622",0.528431209783115,0.612361990282022,0.550015669601273,0.610385000063745,0.0297853619595814,0.00479544281478184
"1623",0.528364098621421,0.61191921835103,0.54997891859546,0.61038469481591,0.0297468445517769,0.00478928675872869
"1624",0.52834976302457,0.612361596047996,0.549940762189393,0.61038467839663,0.029708396352143,0.00478353089210048
"1625",0.528282664700694,0.611918038286915,0.549914128242583,0.610384485777474,0.0296700091495594,0.00477738795931149
"1626",0.528268352957189,0.612360850504716,0.549879467704268,0.610384049646884,0.029631690842953,0.00477164459072954
"1627",0.528201267595645,0.611916532619032,0.549853357320617,0.610383870459457,0.0295934332401728,0.00476551452403806
"1628",0.528186979861869,0.612359813707618,0.549809910474279,0.610383643838104,0.0295552442230055,0.00475979481260547
"1629",0.528119908201361,0.611914809132689,0.549773504496122,0.61038357218581,0.0295171156181985,0.004753704583778
"1630",0.528105644502013,0.612358610004164,0.549739885032348,0.610383376072207,0.0294790552904614,0.00474800687458887
"1631",0.528043602830161,0.611934564127301,0.54970731470318,0.61038312538583,0.0294410560144092,0.00474195386495102
"1632",0.528029405181132,0.612357491885954,0.549672006639545,0.610382770606085,0.0294031247062244,0.00473625238841657
"1633",0.527967502164709,0.611936443778828,0.549640756013819,0.610382486006228,0.0293652541582234,0.00473021594689715
"1634",0.527953353805046,0.612353087680271,0.549603187753939,0.610382200204137,0.0293274512702838,0.00472452092881048
"1635",0.527891429895302,0.611934748069116,0.54957919555929,0.610382229392974,0.0292897088520307,0.00471849846894268
"1636",0.527877289772926,0.612350233116761,0.549541248245869,0.610381931216473,0.0292520337879271,0.00471281272858515
"1637",0.527818253820234,0.611940165048955,0.549495655573876,0.610381622542479,0.0292144194148373,0.00470681520098837
"1638",0.52780405857846,0.612333139125322,0.549477642728828,0.61038178369157,0.0291768720875195,0.00470112684200152
"1639",0.527745262647796,0.611941630934737,0.549419833835414,0.61038149978096,0.0291393851589499,0.00469514496106638
"1640",0.527731100845343,0.612327679609292,0.549406186761966,0.610381215371981,0.0291019649733023,0.00468946474845833
"1641",0.527672339209755,0.611943169180027,0.54936571357089,0.610380965520265,0.0290646048969673,0.0046834980548347
"1642",0.527658206942124,0.612325023977772,0.549346054211238,0.610380793378694,0.0290273112617213,0.00467782815587281
"1643",0.527599463168937,0.611944433567034,0.549293106568421,0.610380419632897,0.0289900774485009,0.00467187605245145
"1644",0.527585356654247,0.612323474437424,0.549279617557103,0.610380225717242,0.028952909776373,0.004666217281591
"1645",0.527533881766066,0.611965893928664,0.54923482185299,0.610380019092567,0.0289158029422609,0.00466030107748683
"1646",0.527519767481116,0.612310767979452,0.549205226395459,0.610380001880253,0.0288787619443394,0.00465463477612416
"1647",0.527468419425398,0.6119699924583,0.549168846330707,0.610379672287608,0.0288417814921742,0.00464873683284828
"1648",0.527454363829896,0.612306548391215,0.549151270854615,0.610379483872875,0.0288048665758626,0.00464307819942189
"1649",0.527403025778009,0.611970468973368,0.549097263910921,0.610379340931079,0.0287680119154772,0.00463721551922647
"1650",0.527389000632901,0.612304253407598,0.549085222275534,0.610379134375744,0.0287312224920866,0.00463163208882689
"1651",0.527337674008055,0.611970730414268,0.549032811177775,0.610378920991903,0.0286944930367212,0.00462584768428109
"1652",0.527323679009554,0.612303070523744,0.549015915575665,0.61037865763111,0.0286578285213904,0.00462031542236141
"1653",0.527276178507466,0.611990780022032,0.54897483901941,0.610378558113432,0.0286212244218009,0.00461457789638753
"1654",0.527262259187743,0.612295373329008,0.548946535944594,0.610378266582308,0.0285846849645821,0.00460904620665059
"1655",0.527214717963639,0.611991472055915,0.548907444038883,0.610378136697842,0.0285482056354832,0.00460332209571146
"1656",0.52720083336266,0.612296014204705,0.548903607156904,0.610377973451569,0.0285117906525861,0.0045978015036422
"1657",0.527153284124582,0.611992992423218,0.548846231911814,0.610377769036859,0.0284754355117689,0.00459209116568904
"1658",0.527139406668256,0.612295199131984,0.548811636110104,0.610377528245614,0.0284391444233107,0.00458658147302937
"1659",0.527096532178925,0.61201101695881,0.548786483768875,0.610377404184218,0.0284029136045585,0.00458089379188908
"1660",0.527082728391829,0.612294572989262,0.548759941829639,0.610377196067994,0.0283667465451399,0.00457538909298927
"1661",0.527039767679849,0.612011581977741,0.548734550931101,0.610376845387473,0.0283306394708795,0.00456971345631452
"1662",0.527025974670615,0.612292876901136,0.548691512996355,0.610376614278201,0.0282945958631117,0.00456421818712216
"1663",0.5269830028191,0.612011486839832,0.548680662850191,0.610376981668347,0.0282586119560616,0.00455855420143902
"1664",0.526969201346746,0.612291296121021,0.548616624234927,0.610376485230096,0.02822269122507,0.00455306937299882
"1665",0.526922418344149,0.61200805301389,0.548602728942952,0.610376263872247,0.0281868296552718,0.00454742514340412
"1666",0.526908693647375,0.612309825552361,0.548570560754245,0.610376097163926,0.0281510309750753,0.00454197177317694
"1667",0.52686165483421,0.612007997412727,0.548539117454262,0.610375729949701,0.02811529117766,0.00453634710039219
"1668",0.526847930647338,0.612315321620962,0.548504069637167,0.610375644639407,0.0280796139835524,0.00453090700916448
"1669",0.526800840514436,0.612010468690218,0.548465947354975,0.610375484293925,0.0280439953935285,0.00452529576423855
"1670",0.526787101903195,0.612318666423106,0.548443406668703,0.610375339234205,0.0280084391222705,0.00451986860780318
"1671",0.52673998838013,0.61201233147084,0.548426505476694,0.610375096843083,0.027972941177855,0.00451427077887256
"1672",0.526729230264265,0.612320620632809,0.548377412233842,0.610375118375732,0.0279375058299908,0.0045088639155404
"1673",0.526682089128039,0.612014240005134,0.548365327382121,0.610374709338105,0.0279021285335309,0.00450327264394168
"1674",0.526671473162204,0.612319210079139,0.548324322281471,0.610374562812495,0.0278668135508874,0.00449789399089573
"1675",0.526624336739194,0.612014402648401,0.5483003967108,0.610374441941473,0.0278315563462192,0.00449235754402344
"1676",0.526613747677517,0.61231642113536,0.548267186195167,0.610374226595385,0.0277963611742165,0.00448702159108572
"1677",0.526566611872232,0.612013075785687,0.548230466048821,0.610373986170277,0.0277612235080575,0.00448149655856012
"1678",0.526556042582253,0.612313849435145,0.548191821121593,0.610373974857508,0.0277261475951471,0.0044761711497121
"1679",0.526508912098815,0.612011882517319,0.548184786014199,0.610373649561678,0.0276911289175547,0.00447065768648636
"1680",0.526498361110932,0.612311876862199,0.548142644437459,0.610373400835247,0.0276561717154608,0.00446534311633873
"1681",0.52645123939066,0.612010854125214,0.548107321019563,0.61037343475843,0.0276212714797951,0.00445984137347755
"1682",0.526440706813535,0.612310331158121,0.548074495320816,0.610373264889985,0.0275864324435298,0.00445453794262907
"1683",0.526393596313739,0.612010053113692,0.548044283147541,0.610373024375123,0.0275516501064326,0.0044490481421221
"1684",0.52638308260499,0.612309284926235,0.54801379120456,0.610372664219332,0.02751692869428,0.00444375623609417
"1685",0.526335985288893,0.612009617807367,0.547986976180736,0.610372666812998,0.0274822637156583,0.00443827867628011
"1686",0.526325490828905,0.612308731670552,0.547965765254222,0.610372512095521,0.0274476593891612,0.00443299866490976
"1687",0.52627840810111,0.612009488366704,0.547933834424498,0.610372262909888,0.0274131112321741,0.00442753357964865
"1688",0.526267933028949,0.612308512378592,0.547904946262402,0.61037205894575,0.0273786234561201,0.00442226569225912
"1689",0.526223037200877,0.612005913213147,0.547878548301318,0.610371848329622,0.0273441922410476,0.00441682082038686
"1690",0.526212535990558,0.612310823918922,0.547837282954325,0.610371896690882,0.0273098211342714,0.00441155857970632
"1691",0.52616785789126,0.61200434140867,0.547817001658996,0.610371549754691,0.0272755063240736,0.00440612749661706
"1692",0.526157415775464,0.612312641443323,0.547764936443116,0.610371650166574,0.0272412513531019,0.00440087706408931
"1693",0.526112783438077,0.612003148270891,0.547746382601027,0.610371244161583,0.0272070524166243,0.00439545876049841
"1694",0.526102372898675,0.612313643507634,0.547719498108904,0.610371038406306,0.0271729130518905,0.00439022040356774
"1695",0.526057770726655,0.612002474720326,0.547697251384986,0.610371011210962,0.0271388294612118,0.00438485809306333
"1696",0.526047383801303,0.612314455462887,0.547659593302257,0.61037081567942,0.0271048051764822,0.00437967650801308
"1697",0.526002808293273,0.61200232613688,0.547638417801762,0.610370541314621,0.0270708364069954,0.00437432690402106
"1698",0.525992441210506,0.612315186846672,0.547608946047966,0.610370571856775,0.0270369266792863,0.00436915748337274
"1699",0.525947891723311,0.612002511179009,0.547566617762537,0.610370240641601,0.0270030722096025,0.00436382011769754
"1700",0.525937542627029,0.612315719931861,0.547544672251668,0.610370105707621,0.0269692765191158,0.00435866272007124
"1701",0.525893019229229,0.612002715869872,0.547495586441756,0.610370003227339,0.0269355358309992,0.00435333736306931
"1702",0.5258826874353,0.612315927966656,0.547485183128008,0.61036975421585,0.0269018536610628,0.00434819168853007
"1703",0.525838189752884,0.612002739374578,0.547448688399211,0.610369512702404,0.0268682262393731,0.00434287802939803
"1704",0.525827875672211,0.612315863957053,0.547427662571026,0.610369616472748,0.0268346570763846,0.00433774377179774
"1705",0.525783402707623,0.612002564921974,0.54738610880549,0.610369440315893,0.0268011424090265,0.00433244155315393
"1706",0.525773107957778,0.612315664331352,0.547357759232143,0.610369110294145,0.0267676857424109,0.00432731849064483
"1707",0.525728658648135,0.612002228104981,0.547327526231284,0.610368959378042,0.0267342833203019,0.00432202753902267
"1708",0.525718385656052,0.612315405908725,0.547304297261196,0.610368739432879,0.0267009386424898,0.00431691552172142
"1709",0.525673958995287,0.612001736182059,0.547247136166681,0.610368642124165,0.0266676479595486,0.00431163571322823
"1710",0.525663709870978,0.612315090276712,0.547239247050432,0.610368611762403,0.0266344147659671,0.00430653462762565
"1711",0.525619304582527,0.612001078584983,0.547209373123815,0.610368391148686,0.0266012353191036,0.00430128347219816
"1712",0.525609080395152,0.612314691798499,0.547181686731885,0.610368145377308,0.0265681131081588,0.0042962865685825
"1713",0.525564694983922,0.612000249800465,0.54714624698527,0.61036795591976,0.0265350443972483,0.00429114075597292
"1714",0.525554495963305,0.61231418974648,0.547133501098182,0.610367676253265,0.0265020326702915,0.00428617210153281
"1715",0.5255101290887,0.611999255452544,0.547099299431814,0.61036755667119,0.0264690741981346,0.00428103824315473
"1716",0.52549995513538,0.612313578248088,0.547072176806276,0.61036740193545,0.0264361724594218,0.00427610263099165
"1717",0.525455605841432,0.611998115532925,0.547051083481756,0.610367270655352,0.0264033237317047,0.00427101027738197
"1718",0.525445456829989,0.612312872353315,0.547013697185567,0.61036721550144,0.0263705314883582,0.00426609289204816
"1719",0.525401124542527,0.61199687151144,0.546986628228799,0.610366904120608,0.0263377920136159,0.00426101099086562
"1720",0.525391000393928,0.612312113207127,0.546954062913256,0.610366678250435,0.0263051087755914,0.00425610390367048
"1721",0.525346684824503,0.611995588979489,0.546928409134912,0.610366573670246,0.0262724780651758,0.00425103243571945
"1722",0.525336585483075,0.612311364725066,0.546908588365907,0.610366383136968,0.0262399033452326,0.00424613565243104
"1723",0.525292286551861,0.61199434894827,0.546882686780522,0.610366428185696,0.0262073809132848,0.00424107464643853
"1724",0.525282211964327,0.612310726367997,0.54685769232496,0.610366282182153,0.0261749142269589,0.00423618822172789
"1725",0.525239825779161,0.611999555618036,0.546823821435412,0.610366146974008,0.0261424999813895,0.00423114143193304
"1726",0.525229810238283,0.612312696200564,0.546810232452358,0.610365833078798,0.0261101412392873,0.00422628749379883
"1727",0.5251873829337,0.612001515267406,0.546774317683855,0.610365760767697,0.0260778347002054,0.00422128570123748
"1728",0.525177403628816,0.612309962237649,0.546746746003112,0.610365572308218,0.0260455834220879,0.0042164411712744
"1729",0.525134987011347,0.612002245473254,0.54671350024499,0.610365376783343,0.0260133841104644,0.00421145078957907
"1730",0.525125026457153,0.612308206571583,0.546702149270767,0.610365157996669,0.0259812398188406,0.00420661541518863
"1731",0.525082627018968,0.612002888070581,0.546655998307219,0.610365087190506,0.025949147258203,0.00420163651230021
"1732",0.52507268738909,0.612307403569296,0.546647657343373,0.610364866433644,0.0259171094778878,0.00419681111810166
"1733",0.525030307321556,0.612003874698441,0.546616896290029,0.610364726405958,0.0258851231943279,0.004191843853668
"1734",0.525020388251612,0.612307341914682,0.546593779435172,0.610364740790151,0.0258531914526696,0.00418702899816703
"1735",0.52497803014846,0.612005136751964,0.54656475932715,0.610364452694338,0.0258213109748157,0.00418207342013543
"1736",0.524968130735995,0.612307553361584,0.546539281311187,0.61036432458074,0.0257894848017185,0.00417726929428008
"1737",0.524925795970374,0.61200625792954,0.546498206668306,0.610364326044797,0.0257577096607442,0.00417232521885058
"1738",0.524915916321883,0.612307731438532,0.54647075289037,0.610363981769611,0.0257259885886602,0.00416753176557794
"1739",0.524873604908498,0.612007122318249,0.546453607676986,0.610363921372237,0.0256943183182793,0.00416259896033888
"1740",0.524863745930233,0.612307927215328,0.546419531008432,0.610363803574836,0.0256627018821995,0.00415781611570187
"1741",0.524821457653118,0.612007919518278,0.546397885995172,0.61036357295362,0.0256311360186594,0.00415289444912448
"1742",0.524813952759373,0.612307028437147,0.546363629363906,0.610363522602066,0.0255996239118479,0.00414812858166436
"1743",0.524771623903766,0.612003797387148,0.546353413726143,0.610363240676425,0.0255681621477005,0.00414320890827369
"1744",0.524764345112422,0.612305940206578,0.546298231268786,0.610363302615392,0.0255367539041115,0.00413845452476214
"1745",0.524722080993435,0.612003453610028,0.546281245615178,0.61036296016474,0.025505395777425,0.00413354527124032
"1746",0.524714867701772,0.612306750326062,0.546258423220808,0.610363031305931,0.0254740909391716,0.0041288544160003
"1747",0.524672653585425,0.612004321904006,0.546240057844763,0.610362705769367,0.0254428359922973,0.00412401101366211
"1748",0.52466548617262,0.612307794029195,0.546210454033081,0.610362565294455,0.0254116341035723,0.0041193388222388
"1749",0.524623316736554,0.612005646650318,0.546197725696691,0.610362456704409,0.0253804818820708,0.00411450624674126
"1750",0.52461618655632,0.612308685265294,0.546152675786734,0.610362214983738,0.0253493824899394,0.00410986989286688
"1751",0.524574058837698,0.61200694228784,0.546136651530104,0.610362124071866,0.0253183325422871,0.00410508693095524
"1752",0.524566962271474,0.612309243842118,0.546098955413993,0.610361953108089,0.0252873351966422,0.00410047140395919
"1753",0.52452487320776,0.612007844333993,0.546080183678614,0.610361982691737,0.0252563870741084,0.00409569887791983
"1754",0.524517809279951,0.612309403242476,0.546040283069864,0.610361921098777,0.0252254913275846,0.00409109342061265
"1755",0.524475755926098,0.612008268766281,0.546017837798272,0.610361555344762,0.0251946445841373,0.00408633103242106
"1756",0.524468724528381,0.612309227110767,0.545997218477165,0.610361493012521,0.0251638499920301,0.00408173531158729
"1757",0.52442670447792,0.612008297470404,0.545972763451707,0.610361213458968,0.0251331041842612,0.00407698281174229
"1758",0.524419705646214,0.612308812295328,0.545956157004561,0.610361068259287,0.0251024103044595,0.00407239658367597
"1759",0.524377717406731,0.612008043650818,0.545920640524897,0.610360827850359,0.0250717649915255,0.00406765378663887
"1760",0.524370751292135,0.612308233490745,0.545891940834139,0.610360677314039,0.02504117138446,0.00406307688396179
"1761",0.52432879428942,0.61200759877131,0.545861541463196,0.610360602079785,0.0250106261280405,0.00405834365754454
"1762",0.524321860878901,0.612307537803207,0.545844318975166,0.610360547358975,0.0249801323566492,0.00405377597058687
"1763",0.524279934826618,0.612007033786787,0.545816730218246,0.610360293948462,0.0249496867209168,0.00404907505105367
"1764",0.524273033469285,0.612306765630653,0.545795692619634,0.610360221074406,0.0249192923506136,0.00404458135225305
"1765",0.524231137905569,0.612006421504834,0.545745961029367,0.610360127854736,0.0248889459021988,0.00403992625007366
"1766",0.5242242673439,0.612305972750013,0.545742376333983,0.610359990737213,0.0248586505008333,0.00403544158282276
"1767",0.524182401748613,0.612005848312175,0.545709046814928,0.610359962441716,0.0248284028087807,0.00403079582767873
"1768",0.524175560541475,0.61230523301011,0.545701951767799,0.610359783195651,0.0247982059465941,0.00402632024551919
"1769",0.524133724576783,0.612005401665836,0.545653791798351,0.610359510589117,0.0247680565823204,0.00402168390963187
"1770",0.524126911445593,0.612304620146897,0.545642196289436,0.610359472750052,0.0247379578319088,0.00401721751360717
"1771",0.524085104985335,0.612005144939097,0.545611305941995,0.610359163273231,0.0247079063691714,0.0040125907063252
"1772",0.524078318945475,0.61230418338858,0.545580468203378,0.610358927586404,0.0246779053054603,0.00400813362131391
"1773",0.524036541969474,0.612005099910058,0.545562076544163,0.610359071615874,0.024647951320337,0.00400351646078811
"1774",0.524029782326228,0.612303933837814,0.545542103957868,0.610358720572387,0.0246180475205659,0.00399906880597312
"1775",0.523988034834222,0.612005248060912,0.545507444024789,0.610358522712053,0.024588190591442,0.00399446672275261
"1776",0.523981301129378,0.612303849365784,0.545474111732879,0.610358470571431,0.0245583836351526,0.0039900788294569
"1777",0.523939583126427,0.612005547738421,0.545472764296378,0.610358605263616,0.0245286233427101,0.00398555452101279
"1778",0.52393287509073,0.612303893008715,0.545429038666762,0.610358305293841,0.0244989128117361,0.00398126368519502
"1779",0.523891186610256,0.612005955664319,0.545408266944551,0.610358020093303,0.0244692487389431,0.00397680594551764
"1780",0.523884504129057,0.612304032377559,0.545377279650385,0.610357971033036,0.0244396342173992,0.00397253367141182
"1781",0.523842845226146,0.612006441393093,0.545363059478678,0.610357849336352,0.0244100659494979,0.00396811356325244
"1782",0.52383618828161,0.612304249379452,0.545328480615018,0.610357639861803,0.0243805470237669,0.00396387726097136
"1783",0.523794558960226,0.612006989517121,0.545314760456069,0.610357441102657,0.0243510741482602,0.00395948623170883
"1784",0.523787927536363,0.612304561246475,0.545271856655616,0.610357369944595,0.024321650406978,0.00395527489816472
"1785",0.523748734952948,0.612008023827975,0.545272150992171,0.610357299419096,0.0242922730871557,0.00395089910364643
"1786",0.523742078457147,0.612297671759024,0.545241673861594,0.610357138340031,0.0242629446894031,0.00394668847353608
"1787",0.523703050524152,0.612008169091556,0.545216459117205,0.610356979153408,0.0242336625064009,0.00394232867388289
"1788",0.523696421502463,0.612296291575509,0.545172534629927,0.610356807419106,0.0242044290371316,0.00393817420328779
"1789",0.523657426918952,0.61200758959367,0.54516686385833,0.610356786059276,0.0241752415781129,0.00393386377082305
"1790",0.523650819769594,0.612296486785525,0.545136570360033,0.610356773804841,0.024146102625338,0.00392971797623876
"1791",0.523611850226313,0.61200797941662,0.545114020038632,0.610356470112867,0.0241170094796292,0.00392541678228242
"1792",0.523605262875591,0.612297814826801,0.545099982218649,0.610356254965424,0.0240879646338766,0.00392128030379546
"1793",0.523566316268243,0.612009180243027,0.545072759544394,0.610356280495156,0.0240589653932239,0.00391698873311297
"1794",0.523561308420645,0.612307145514812,0.545039883421882,0.610355949022329,0.0240300145560743,0.00391287319720446
"1795",0.523522301140067,0.6120046952661,0.545007384121968,0.610355857293725,0.0240011091213011,0.0039085828078701
"1796",0.523517503223125,0.612314837669475,0.544991549052796,0.610355835403612,0.0239722518829358,0.00390448163019219
"1797",0.523478531396091,0.61200282326547,0.544961128183794,0.610355626737515,0.023943439847372,0.003900198632239
"1798",0.523479883727151,0.612328796817742,0.544932339371337,0.610355476838454,0.0239146764090507,0.0038961145280515
"1799",0.523440995110358,0.612006492076078,0.544913084068352,0.61035528676282,0.0238859579772379,0.00389183611526345
"1800",0.52344228201989,0.612329967972802,0.544899943777303,0.610355272944709,0.0238572879401401,0.00388776146628489
"1801",0.523403425579281,0.612006981087933,0.544855276997323,0.610355291611886,0.0238286627117426,0.00388349070028815
"1802",0.523404708418816,0.612329962755746,0.544839265947395,0.610355065037397,0.0238000856755948,0.00387942488358195
"1803",0.523365867727823,0.612007221393147,0.544818697961112,0.610354871105206,0.0237715532515392,0.00387516243980146
"1804",0.523367156561034,0.612328589984394,0.544792293736938,0.610354552810939,0.0237430688179293,0.00387110483153541
"1805",0.523328337869085,0.612006588004828,0.544747839402902,0.61035452339781,0.0237146288007138,0.00386686345595866
"1806",0.523329635978634,0.612326267432086,0.544746172235159,0.610354660500324,0.0236862365730147,0.0038628298846286
"1807",0.523290842305587,0.612005445751491,0.544703527860954,0.610354178211567,0.0236578885669152,0.00385860230999613
"1808",0.523292151095823,0.612323678298061,0.54468706836594,0.610354214193111,0.0236295881503136,0.00385457619775942
"1809",0.523253383387239,0.612004284256678,0.544681863506167,0.61035398148696,0.0236013317614478,0.00385035651952204
"1810",0.523254704082282,0.612321345929803,0.544649163340243,0.610353763076259,0.023573122762998,0.00384633785507293
"1811",0.523215962693069,0.612003484432559,0.544626967242849,0.610353705620543,0.0235449575993804,0.00384212618363577
"1812",0.523217297075987,0.612319594539127,0.544587679510179,0.610353514148622,0.0235168396280589,0.00383811514785926
"1813",0.523178582987259,0.612003282029394,0.544576795325471,0.610353449377494,0.0234887652996608,0.00383391173734193
"1814",0.523179933005967,0.612318519174644,0.544556303407402,0.610353379502252,0.0234607379664312,0.00382990861705101
"1815",0.523141247673464,0.612003677365979,0.544522729971687,0.610353325064358,0.0234327540852441,0.00382571375176366
"1816",0.523142614799569,0.612317965402434,0.544521548540015,0.610353317837257,0.0234048170031185,0.00382171879851956
"1817",0.523103959405345,0.612004433050326,0.544492159906708,0.610353101467956,0.0233769231832042,0.00381753265716533
"1818",0.52310534420995,0.612317615826053,0.544458254305776,0.610352889664751,0.0233490759672842,0.00381354597725159
"1819",0.523066719016546,0.612005203218625,0.544425245476867,0.610352904756427,0.023321271824796,0.0038093685650531
"1820",0.523068121148663,0.612317149859055,0.544402185168732,0.610352694805264,0.0232935140922802,0.00380539010166103
"1821",0.523029525515011,0.612005697751856,0.544365089297201,0.610352730900334,0.0232657992454519,0.00380122127895821
"1822",0.523030944315481,0.612316380187241,0.54435640059974,0.610352310976604,0.023238130615611,0.0037972508780838
"1823",0.52299237726641,0.61200578697309,0.544326700066912,0.610352304295428,0.0232105046847255,0.00379309045149245
"1824",0.522993812530968,0.612315307427073,0.544314349144132,0.610352193762194,0.023182924778866,0.00378912796176112
"1825",0.52295527316821,0.612005518354089,0.544285372772085,0.610351880046568,0.0231553873862228,0.00378497578341552
"1826",0.522956725443362,0.612314091700318,0.544260656720105,0.610351805787894,0.0231278958276558,0.00378102113971823
"1827",0.522918212910015,0.612005064892899,0.544245131843463,0.610351769775513,0.0231004465975489,0.00377687717309272
"1828",0.522919683334432,0.612312973796539,0.54421912076636,0.610351687524112,0.0230730430115717,0.00377293043539617
"1829",0.522881196622291,0.612004642582563,0.544192069761708,0.61035146236466,0.0230456815702785,0.00376879477083003
"1830",0.52288268667939,0.612312185178078,0.544158003054734,0.610351501589075,0.0230183655841652,0.00376485611338995
"1831",0.522844224596101,0.612004432505701,0.544167291756144,0.61035154563047,0.0229910915599406,0.00376072893777724
"1832",0.522845735961965,0.612311876432356,0.544111533306338,0.610351132986122,0.0229638628029384,0.00375679860087275
"1833",0.52280729728924,0.61200453102894,0.544082576865947,0.610351140007974,0.0229366758260104,0.0037526801390072
"1834",0.522808831685691,0.612312080264736,0.544084966595983,0.61035090845866,0.0229095339293359,0.00374875836393995
"1835",0.522770415372781,0.612004936198944,0.544050245667953,0.610350707148891,0.0228824336319005,0.00374464881384173
"1836",0.522771974301077,0.612312712774792,0.54403277743174,0.610350692786356,0.0228553782287349,0.00374073578294531
"1837",0.522733579561998,0.612005585806324,0.544007137568831,0.61035052243268,0.0228283642449469,0.00373663526496493
"1838",0.522741174695438,0.612322761746963,0.543995730790287,0.610350464055275,0.0228013955399454,0.00373273332087998
"1839",0.522702847684584,0.612008339904476,0.543949394514501,0.61035026331756,0.0227744680727938,0.00372863815458091
"1840",0.522710342113857,0.612327373798565,0.543953893954631,0.610350322419845,0.0227475856974387,0.00372474686375035
"1841",0.522672043932484,0.612009606133247,0.54392630370109,0.610350037942856,0.0227207443790158,0.00372065986854475
"1842",0.522679530810954,0.612330417112224,0.54389501377396,0.610349900567875,0.022693947966047,0.00371677830456629
"1843",0.52264200258909,0.612024452084625,0.54387349750064,0.610349914987479,0.0226671928459958,0.0037127072408405
"1844",0.522649563095507,0.612326148895754,0.543861106111372,0.610349804188276,0.0226404824471719,0.00370882498825398
"1845",0.522611971798223,0.612029320696093,0.543833226088507,0.610349446540076,0.0226138131619531,0.00370478504249117
"1846",0.522619550329484,0.612326065663362,0.543812834662539,0.610349574461993,0.0225871884127533,0.00370095713816243
"1847",0.522581953982335,0.612031536921949,0.543770711869464,0.610349493507411,0.0225606045988681,0.0036969726144318
"1848",0.522589538278491,0.61232660278587,0.543771193105593,0.610349286307867,0.0225340651367151,0.003693165881692
"1849",0.522551950154597,0.61203253456455,0.543733910527912,0.610349037581265,0.0225075664320922,0.00368918981922484
"1850",0.522559545658733,0.612327163145606,0.543737385428575,0.610349155874839,0.022481111895786,0.00368539111078647
"1851",0.522521971244411,0.612032955949382,0.543706299732078,0.610348823290393,0.0224546979399831,0.00368142322890364
"1852",0.522529581618724,0.612327611865795,0.543694336801826,0.61034870596059,0.0224283279699394,0.00367763259292586
"1853",0.522492025106469,0.612033026443163,0.543650287954816,0.610348670747145,0.0224019984041882,0.00367367267561491
"1854",0.52249965205056,0.612327709890345,0.543650090937446,0.610348729129246,0.0223757126425158,0.00366988998387907
