"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1602",0.645406350646536,0.623423908723661,0.661165293153619,0.622170640518361,0.0221456845233587,0.0049604130774199
"1603",0.6453859311209,0.623310094971959,0.66107061172446,0.622171445045551,0.0221178498883204,0.00495461851430345
"1604",0.645350139637191,0.623424077217547,0.661058983078924,0.622173036789565,0.0220900664843842,0.004949070517411
"1605",0.645329740405527,0.623309344693335,0.661018737635879,0.622170751151423,0.0220623280090915,0.00494328973203373
"1606",0.645293984025296,0.623423994730007,0.661021222052185,0.62217105055294,0.0220346405315191,0.00493775512124017
"1607",0.645273605410213,0.623308397638774,0.660991243760284,0.62217134216123,0.022006997764964,0.00493198793598248
"1608",0.6452378826787,0.623423607467415,0.660968712175961,0.622171498126278,0.0219794057641504,0.00492646653517959
"1609",0.64521752535796,0.623307284051069,0.660948193234922,0.622170400567047,0.0219518582580575,0.00492071278428774
"1610",0.645181834580211,0.623422990478552,0.660935718947522,0.622171524489397,0.0219243612871151,0.00491520444644533
"1611",0.64517204762495,0.623348723798576,0.660904563903894,0.62217179156604,0.0218969093533318,0.00490949004794661
"1612",0.645136410965608,0.623409637933652,0.660889362147889,0.622171455428819,0.0218695077209325,0.00490401462978729
"1613",0.645126439618071,0.623348372674844,0.660837379784193,0.62216895882574,0.02184215090658,0.00489838240582652
"1614",0.645085783442182,0.623389424932092,0.660819415149503,0.622169002886054,0.0218148437577027,0.00489291901575639
"1615",0.645090961921541,0.623358669278871,0.660773979322609,0.622168924152205,0.0217875822518186,0.00488731934373499
"1616",0.645050435666418,0.623381061315221,0.660721413179201,0.62216961996692,0.0217603701834999,0.00488185520492213
"1617",0.645056053134349,0.623352423672704,0.660687803713733,0.622169363894089,0.0217332035390002,0.00487626601379032
"1618",0.645015562419584,0.623378754833139,0.660705272849286,0.622169614367075,0.0217060861038837,0.00487081352868091
"1619",0.645021215892446,0.623353720421859,0.660648518994122,0.622168632981105,0.0216790138746232,0.00486523968488195
"1620",0.644980745503654,0.623381446232039,0.660636255641631,0.622168372395585,0.0216519906279963,0.00485980188973378
"1621",0.644986411030829,0.623356324980675,0.6606281599218,0.622169445766608,0.0216250123706163,0.00485424315348815
"1622",0.644945960393148,0.623383940226391,0.66061151170672,0.622169926380795,0.0215980828705168,0.0048488191924011
"1623",0.644951633466097,0.623357131840392,0.660584835347159,0.622170682855657,0.0215711981443826,0.00484327381438088
"1624",0.644911207617076,0.62338491251,0.660603611892572,0.622169387546818,0.0215443619515499,0.00483786236669881
"1625",0.644916887292664,0.623356800137909,0.660534169793922,0.622167900028476,0.021517570318702,0.00483232940597444
"1626",0.644873466676688,0.623370279116787,0.660507193253514,0.62216826477,0.0214908261782659,0.00482692118389949
"1627",0.644879047485517,0.623369132261963,0.660445418416485,0.622167086765677,0.021464126387211,0.00482143420532233
"1628",0.644835886571938,0.623362351096513,0.660445968514718,0.622168504921613,0.0214374738710124,0.00481610528720033
"1629",0.644841511836311,0.623371727230538,0.66045081631312,0.622168595342263,0.0214108654945883,0.00481068534778784
"1630",0.644798385308762,0.623359444045596,0.660389819145861,0.622168287278139,0.0213843041767152,0.00480536796575082
"1631",0.644804032094614,0.623373467772214,0.660372670020666,0.622168456464368,0.0213577867903055,0.00479996192790111
"1632",0.644760906681638,0.623356676546871,0.660278533560427,0.622169718067974,0.0213313162473916,0.00479465650923805
"1633",0.644766575096398,0.623373248644079,0.66025569667049,0.622169408034282,0.0213048894288899,0.00478926317617789
"1634",0.644723443325857,0.623352879372415,0.660188477866509,0.622166993829915,0.021278509240052,0.00478396930181957
"1635",0.644729137602112,0.623371907456988,0.66023132511764,0.622168271165891,0.021252172569806,0.00477858796614705
"1636",0.644685998985055,0.623349200751363,0.660230279988536,0.622166907000834,0.0212258823166146,0.00477330560054923
"1637",0.644691716759736,0.623370823945311,0.660204152023205,0.622166015228414,0.0211996353774257,0.00476793627141014
"1638",0.644648568207423,0.623346707622261,0.660220874167176,0.622167157399271,0.0211734346439121,0.0047626657697174
"1639",0.644654300035309,0.623370473325383,0.660168094620012,0.622167342702305,0.0211472770210401,0.00475730872547686
"1640",0.644611139928203,0.623345435126573,0.660149170638777,0.622165994212994,0.0211211653936947,0.0047520503945484
"1641",0.64461687725445,0.623370497808867,0.660137953370426,0.622166821770912,0.0210950966748463,0.00474670575665126
"1642",0.644573708370189,0.623344809080089,0.660135788769736,0.622165671861768,0.0210690737426037,0.0047414596304356
"1643",0.644579447367303,0.623370406635355,0.660086271071626,0.622167132815427,0.0210430935179169,0.00473612728577733
"1644",0.64453627520595,0.623344304499373,0.659989149693057,0.622167473782905,0.0210171588721395,0.0047309733062002
"1645",0.644542015753574,0.623370007845614,0.659982488981034,0.622168939494789,0.0209912667341715,0.00472572709320551
"1646",0.644498844647244,0.62334368634515,0.659970383639694,0.622167427645391,0.0209654199686378,0.00472058770677108
"1647",0.644504587229081,0.623369379930371,0.659919228734941,0.622165918498902,0.0209396155123556,0.00471535330148753
"1648",0.644461417411447,0.623342884880895,0.659909557433161,0.622165641156035,0.0209138562232464,0.00471022554027334
"1649",0.644467161741263,0.623368652370279,0.65993276445855,0.622166012763708,0.0208881390460109,0.00470506825311068
"1650",0.644423989943996,0.6233418422157,0.659887950967442,0.622164958064876,0.0208624668318868,0.00470002138399972
"1651",0.644429736146017,0.623367884338242,0.659856142245189,0.62216696516417,0.0208368365334271,0.00469488333355617
"1652",0.644386558424195,0.623340507819,0.659793132213196,0.622165407166325,0.0208112509951996,0.00468984781138793
"1653",0.644392308302519,0.623367092321402,0.659814201700103,0.62216517292173,0.0207857071775843,0.00468472120662833
"1654",0.644349122168078,0.623338913251764,0.659752184737794,0.622165160766115,0.0207602079184902,0.00467969698272142
"1655",0.644354878680568,0.623366311672415,0.659773880745461,0.6221639410708,0.0207347501861058,0.00467458178132729
"1656",0.644311683290271,0.623337195766832,0.659726508154484,0.622165231750621,0.0207093368116905,0.00466956882775704
"1657",0.644317448707414,0.623365602497695,0.659718989112461,0.622163036256213,0.0206839647712273,0.00466446501405793
"1658",0.644274243975406,0.623335661326988,0.659704616417866,0.622164490911105,0.0206586368893346,0.00465946332915634
"1659",0.644284768562089,0.623370086507034,0.659662187854665,0.622164879831538,0.0206333502765877,0.00465438452577438
"1660",0.64424150885447,0.623329860458084,0.659643739552828,0.622167403207907,0.0206081076278189,0.00464938569187523
"1661",0.644252327485471,0.623371526032319,0.659623315208933,0.622166484298052,0.0205829060584784,0.00464431978596369
"1662",0.644209085110936,0.623327774060677,0.659576620468164,0.622165547420832,0.0205577482575875,0.0046393304141521
"1663",0.644219921549171,0.623371479595444,0.659587687818118,0.622163326023535,0.0205326313475652,0.00463427637450997
"1664",0.644176672976567,0.623325047888438,0.65956164496472,0.622163836154399,0.0205075580114896,0.00462929694676362
"1665",0.644187513501351,0.62337022564959,0.659493359191292,0.6221643716235,0.0204825253788041,0.0046242540614716
"1666",0.644144257609144,0.623323038842855,0.659535481821522,0.622165367218038,0.0204575361266225,0.00461928518878507
"1667",0.644155095163173,0.623368809922604,0.659465559361526,0.622164740401838,0.0204325873914097,0.00461425358852963
"1668",0.644111841020428,0.623321657446535,0.659496544713291,0.622162774665932,0.0204076818443393,0.00460929565284485
"1669",0.644122674713995,0.623367288612874,0.659419412569151,0.622163242637249,0.0203828166288741,0.00460427528664786
"1670",0.644079423630451,0.623320259957085,0.659426018069021,0.622163030467689,0.0203579944102754,0.00459932825333853
"1671",0.644101351416618,0.623381210681426,0.659391036827595,0.622162401673437,0.0203332133788708,0.00459438481114749
"1672",0.644049274971883,0.623273030303585,0.659411121435144,0.622162905459846,0.0203084740062616,0.00458950448201001
"1673",0.644071689241676,0.623401448543422,0.659356179566402,0.622163527321196,0.0202837756380683,0.0045846494212789
"1674",0.644019941969348,0.623266087522699,0.659324935092636,0.622162371848629,0.0202591187444014,0.00457977383422126
"1675",0.644042423989477,0.623401065465288,0.659298201430106,0.622161667660488,0.020234502672243,0.00457493202844061
"1676",0.643990720605149,0.623260257261205,0.659313742732574,0.622161817184463,0.0202099278912469,0.00457006300440366
"1677",0.644013220248975,0.623400058182757,0.659278372790537,0.622161408036898,0.0201853937498689,0.00456523245100271
"1678",0.643961525106882,0.62325736221976,0.659247618397411,0.622162821671458,0.020160900717228,0.00456037228189909
"1679",0.643984034554319,0.623400016690266,0.659231068517763,0.622161639642142,0.0201364481433056,0.00455555296142052
"1680",0.643932342358988,0.623255894375439,0.659243496171193,0.622162519777138,0.0201120364966854,0.00455070277572545
"1681",0.643954867549285,0.623400359338426,0.659207127900604,0.622162473277535,0.0200876651288956,0.0045458945072484
"1682",0.643903176722628,0.623254784795511,0.659162407715731,0.62216281219466,0.0200633345079813,0.00454105448155695
"1683",0.643939448963049,0.623404982530911,0.65916839330787,0.622162244799109,0.0200390447319153,0.00453627543302282
"1684",0.643887722641281,0.62325072042738,0.659071944297273,0.622164229915233,0.0200147955252222,0.00453142919183436
"1685",0.643924214252444,0.623406602467196,0.659041695750802,0.62216145828454,0.0199905869835992,0.00452666492617149
"1686",0.643872496852999,0.623248849676253,0.65906453984967,0.622161893515028,0.0199664188327148,0.00452182606392382
"1687",0.643908989911554,0.623406256876847,0.659013877069413,0.622164079703168,0.0199422911679642,0.00451707446053873
"1688",0.643857268910966,0.623247074473672,0.659003272676199,0.622162387596234,0.0199182037163001,0.00451224483611956
"1689",0.643893753071735,0.623405214454224,0.658931818920804,0.622161130066703,0.0198941565727544,0.0045075048450105
"1690",0.643850482077779,0.623271649508436,0.658953589809178,0.622160857621227,0.0198701503226284,0.00450270148478438
"1691",0.643886994953894,0.62340560225138,0.658897844656186,0.622160730955953,0.0198461841995779,0.0044979614090338
"1692",0.643843574233308,0.623267119192335,0.658927401772228,0.622160774200597,0.0198222587890241,0.00449316758314622
"1693",0.643880108920422,0.62340447988331,0.658885312912424,0.622160355482441,0.0197983733263655,0.00448843752015848
"1694",0.643836663357069,0.623264399351911,0.658859454338308,0.622163095056783,0.0197745283962915,0.00448365430570197
"1695",0.643873190326985,0.623403348734571,0.65886131785091,0.622164072473063,0.0197507232358865,0.00447893488490569
"1696",0.643829727036483,0.623262006388742,0.65879148193292,0.622160430069884,0.019726958429119,0.00447416220869623
"1697",0.643866248292502,0.623402245221682,0.658775283727271,0.622160468202752,0.0197032332147498,0.00446945356345252
"1698",0.643828776043157,0.623268279509526,0.658690636919813,0.622161639753397,0.0196795482901325,0.00446470754595674
"1699",0.64386515467688,0.623384592476734,0.658752862472492,0.622160296339995,0.0196559027890058,0.00445999288228005
"1700",0.643828047691807,0.623262459522806,0.658717472312517,0.622159021965807,0.0196322974031357,0.00445525867762853
"1701",0.643864497258209,0.623380274109318,0.658690654133838,0.622159657378964,0.0196087312684779,0.00445055270709616
"1702",0.643827426488639,0.623258950164254,0.658684358218369,0.622159785322315,0.0195852050753238,0.00444583035765445
"1703",0.64386392135585,0.623380220979488,0.658636838148276,0.622159303873158,0.0195617179619677,0.00444113555682835
"1704",0.643826850720265,0.623258321680709,0.658684793269771,0.622161254920273,0.0195382706172132,0.00443642549851508
"1705",0.643863367099063,0.623382262973185,0.658607711891187,0.62216022559348,0.0195148621817251,0.00443174311799255
"1706",0.643826296455651,0.623260105426358,0.658592977911768,0.622159771778652,0.0194914933428154,0.00442704601709898
"1707",0.643862820920924,0.623385053200657,0.658556700108292,0.622160310774379,0.0194681632435336,0.00442237663628253
"1708",0.643825754851463,0.623262558493049,0.658516744245739,0.622160176851066,0.0194448725697048,0.00441769264056857
"1709",0.643862282948181,0.623387442519368,0.658478614309971,0.622160596430435,0.019421620466754,0.0044130361591872
"1710",0.643825218589616,0.623264092706726,0.658520860050816,0.622160912369901,0.019398407619019,0.00440836485790141
"1711",0.643861749483119,0.623388592890182,0.658486486384278,0.622160959616306,0.0193752331742797,0.00440372069187533
"1712",0.643817349368723,0.623281598306688,0.658441854407397,0.6221593838187,0.0193520976756449,0.00439907288691188
"1713",0.643853953571678,0.623412633454762,0.658436327531586,0.62215863355787,0.0193290004148742,0.00439443570093268
"1714",0.64380928788173,0.62328626914079,0.658406518913542,0.622160722334545,0.0193059419328418,0.00438980156477187
"1715",0.643845876237109,0.62341384275005,0.658436697513543,0.622160245921252,0.0192829215235161,0.00438517344832234
"1716",0.643801148527164,0.623281786505128,0.658414650733831,0.622158729062756,0.0192599397262481,0.00438054870898819
"1717",0.643837690408038,0.623410437130532,0.658356675815594,0.622158766357348,0.0192369958372115,0.00437592897815386
"1718",0.643792920803662,0.623275564101359,0.658354433837166,0.622159194706233,0.0192140903942634,0.00437131338575392
"1719",0.643829455196785,0.623408457208684,0.658269723896852,0.622159076622061,0.0191912226958006,0.00436670329206323
"1720",0.64378465016677,0.623270989100747,0.658276242946526,0.622158621214802,0.0191683932781938,0.00436214399626411
"1721",0.643821202853016,0.623408260228009,0.658285449520706,0.622158463678479,0.0191456014421204,0.00435759991152906
"1722",0.64377636948246,0.623267508946542,0.658264112355127,0.622158098559505,0.0191228477224464,0.00435305591584956
"1723",0.643812948312959,0.623408363453296,0.658225823555353,0.622158009427669,0.0191001314221734,0.00434852271195063
"1724",0.643768088945859,0.62326458649249,0.658226748095588,0.622160533260817,0.0190774530746263,0.00434398949763237
"1725",0.643804685867547,0.62340825086188,0.65818720613632,0.62215883722133,0.0190548119851553,0.00433946710987443
"1726",0.64375980484135,0.6232626700039,0.65815067872026,0.622159771069216,0.019032208685515,0.0043349447792238
"1727",0.643796407991098,0.623408269157094,0.658132661211323,0.622157441191077,0.0190096424834195,0.00433043352995766
"1728",0.643751514913471,0.623262253913115,0.658145548983911,0.622158352990255,0.0189871139090461,0.00432592260156528
"1729",0.643788115265519,0.623408666503241,0.658092560259532,0.622157796681574,0.018964622272479,0.00432142308625139
"1730",0.643743222014984,0.623263109263563,0.65809917879254,0.622159171281348,0.01894216810233,0.00431692412063134
"1731",0.643779815143101,0.623409190549357,0.658102137364975,0.62215910912981,0.0189197507110476,0.00431243673642612
"1732",0.643734930415222,0.623264359448344,0.658093754357951,0.622157331998964,0.0188973706256979,0.00430794991196082
"1733",0.643771514929349,0.623409347418587,0.65804329077023,0.622157584946138,0.0188750271610739,0.00430347896044858
"1734",0.64372664024693,0.623265060841367,0.65799686935271,0.622158118921841,0.0188527208427132,0.00429904305393702
"1735",0.643763216467703,0.623408835801383,0.657974219969111,0.622157560000902,0.0188304509877259,0.00429461590188573
"1736",0.643718346929963,0.623264686750747,0.657996230065877,0.622157212107779,0.0188082181201312,0.00429019125270491
"1737",0.643754917434817,0.623407720925272,0.657986583520176,0.622157205900316,0.0187860215593309,0.00428577508987227
"1738",0.64371004564832,0.623263224529897,0.657947015128625,0.622157459436076,0.0187638618278296,0.0042813611760194
"1739",0.643746615646938,0.623406304778704,0.657957038089117,0.622156634793225,0.0187417382473064,0.00427695555155205
"1740",0.643701735237225,0.623261000615352,0.657946506322976,0.622159169904761,0.0187196513387502,0.00427255201548982
"1741",0.643738311079732,0.623404911495867,0.657858516962734,0.622156595831663,0.0186976004261162,0.0042681566704782
"1742",0.643693418027157,0.623258466759608,0.657838129899129,0.622156704136872,0.0186755860288725,0.00426376335132617
"1743",0.6437300044715,0.623403763996711,0.657851048352818,0.622157074187498,0.0186536074732592,0.00425937821549871
"1744",0.643685096878401,0.623256058001217,0.657815711503911,0.622156182496259,0.018631665277215,0.00425499512525718
"1745",0.643721695120998,0.623402965629558,0.657839935020368,0.622156254272947,0.0186097587692774,0.00425062028148127
"1746",0.643676772830153,0.623254107223326,0.657790685912845,0.622156803053482,0.0185878884658463,0.00424626525080607
"1747",0.643713380606024,0.623402520807591,0.657789856823302,0.62215702491795,0.0185660536977678,0.0042419428617646
"1748",0.643668445177397,0.623252783802443,0.657719430738377,0.622156396752692,0.0185442549798955,0.00423761870969774
"1749",0.643705058455845,0.623402353531445,0.657768230808683,0.622156022956398,0.0185224916453914,0.00423330694953561
"1750",0.643660112933563,0.623252063313169,0.657723764690981,0.622157290897836,0.0185007642075594,0.00422900694235095
"1751",0.64369672777564,0.623402328595792,0.657712013502815,0.62215599387738,0.018479072001879,0.00422479304312917
"1752",0.643651775712982,0.623251751742739,0.657671674347025,0.622156399762792,0.0184574155401057,0.00422057330994952
"1753",0.643688389315204,0.623402289421071,0.657661112090132,0.62215532013165,0.0184357941600327,0.00421646184499325
"1754",0.643643433358706,0.623251563857477,0.65766140679405,0.622156710484778,0.0184142083718717,0.00421234829009443
"1755",0.643680044296336,0.62340210662798,0.657619998988742,0.622158924906454,0.0183926575157211,0.00420824739455117
"1756",0.643635085180388,0.623251223985946,0.657634281302826,0.622155871702001,0.0183711421002539,0.00420414431462912
"1757",0.643671693336853,0.623401716162271,0.657612809821047,0.62215685645956,0.018349661467863,0.00420005380332478
"1758",0.643626729854896,0.623250548654261,0.657577666497403,0.622155601438228,0.0183282161256862,0.0041959610062694
"1759",0.643663336291868,0.623401130493846,0.657580533343396,0.622154675553734,0.0183068054184014,0.00419188066702658
"1760",0.643618366080733,0.623249485575914,0.65755751848072,0.622154768979333,0.0182854298516126,0.00418779793574475
"1761",0.643654972727918,0.623400422279506,0.657514576211461,0.622154765659614,0.0182640887722757,0.00418372756072871
"1762",0.643609993254766,0.623248105883404,0.657524127166822,0.622156171286235,0.0182427826844597,0.00417965470847015
"1763",0.643646602286345,0.6233996920472,0.657507492703124,0.622156182054666,0.0182215109373962,0.00417559414152435
"1764",0.643601611546243,0.623246562276856,0.657476243360092,0.622157029611621,0.0182002740336164,0.00417153104861256
"1765",0.643638224609508,0.623399034020192,0.657452164522586,0.622155736540295,0.0181790713246287,0.00416748020964752
"1766",0.64359322143124,0.623245031829201,0.657439962292339,0.622156010849773,0.0181579033114218,0.00416342683503579
"1767",0.643629839103506,0.62339851034343,0.657398421896034,0.622156415225919,0.0181367693477845,0.00415938571899499
"1768",0.643584823201101,0.623243661673269,0.657433383748282,0.622157289602319,0.0181156699331582,0.00415534208786206
"1769",0.643621444934184,0.6233981387535,0.657414211185032,0.622155464414554,0.0180946044236156,0.00415131828659376
"1770",0.643576416812784,0.623242545703835,0.657353483212272,0.622155713560361,0.0180735733170471,0.00414731713473071
"1771",0.643611886089923,0.623417393243529,0.657331008863003,0.622155381339668,0.0180525764686247,0.00414336103304525
"1772",0.643566941899625,0.623252601847964,0.657298468813241,0.62215512491308,0.0180316138740917,0.0041393976837405
"1773",0.643602152587967,0.623412493313466,0.657298611690278,0.622154277038372,0.0180106853911268,0.0041354707624226
"1774",0.643557199554157,0.623255061774507,0.657271782607302,0.622156029831747,0.0179897910150342,0.00413151629721453
"1775",0.643592363568387,0.623412533898666,0.657262845490529,0.622154098900021,0.0179689306048015,0.00412759860327183
"1776",0.643547382827288,0.623258146548688,0.657260700346924,0.622153773919879,0.0179481041552295,0.00412365516858826
"1777",0.64358252665187,0.623413098610512,0.65729377188606,0.622154172309316,0.0179273115266334,0.00411974768217538
"1778",0.643537536637245,0.623259810942009,0.657229556161676,0.622154438314285,0.0179065527132963,0.00411581524760496
"1779",0.643572677399696,0.623413141028576,0.657192374782835,0.622154693352026,0.0178858275768397,0.00411191800367572
"1780",0.643527689234882,0.623260256914539,0.65720399946174,0.622155522358697,0.0178651361110333,0.00410799622416302
"1781",0.643562839181241,0.623413018388227,0.657165080293465,0.622156091775104,0.0178444781787975,0.00410410920360826
"1782",0.643517857659056,0.623260328578984,0.657185645920061,0.622154313661807,0.0178238537733931,0.00410019786979343
"1783",0.643553018220496,0.623412953066093,0.657149370711754,0.622154623784031,0.0178032627590336,0.00409636872251973
"1784",0.643508041247657,0.623260098115265,0.657108264013003,0.62215517020053,0.0177827051284692,0.0040925345937638
"1785",0.643543210920755,0.623412749878742,0.657098286243319,0.622154009517562,0.0177621807471958,0.0040887351784985
"1786",0.643498234481492,0.623259263989811,0.657042092975357,0.622155154262246,0.0177416896074469,0.00408491051852444
"1787",0.643533415188633,0.623412263995206,0.657031360034523,0.62215665871697,0.0177212315759924,0.00408112029151786
"1788",0.643488436224619,0.623257724663628,0.656996534711138,0.622153658474034,0.0177008066445402,0.00407730471483803
"1789",0.643523633124266,0.623411532636614,0.657000446546674,0.62215241189112,0.0176804146811347,0.00407352337585865
"1790",0.64347865084056,0.623255712348625,0.657017962815811,0.622154122900684,0.0176600556769477,0.00406971664191835
"1791",0.643513868457388,0.623410710085581,0.656991992184636,0.622152600543699,0.0176397295013063,0.00406594404895311
"1792",0.643468883375618,0.623253635053666,0.656948412515318,0.622154506989677,0.0176194361448344,0.00406214609348765
"1793",0.643504122256642,0.623409968352064,0.656909514876461,0.622154010643224,0.0175991754781528,0.00405838227009725
"1794",0.643459134874697,0.623251841276119,0.656943611435183,0.622153483811563,0.0175789474913261,0.00405459318072543
"1795",0.643494391957199,0.62340941339357,0.656936848709125,0.62215399928452,0.0175587520562774,0.00405083827003261
"1796",0.643449402843281,0.623250486889152,0.656904815204684,0.622155837695199,0.0175385891625015,0.00404705821963425
"1797",0.643484674261383,0.623409061273884,0.656880234342098,0.622154772134474,0.0175184586832299,0.0040433124088366
"1798",0.643439684743555,0.623249546731955,0.656850876425601,0.622154719646923,0.0174983606073801,0.00403954157703235
"1799",0.643474968050029,0.623408866031042,0.656820375170383,0.622154586227803,0.0174782948094949,0.00403580502468748
"1800",0.643429980116893,0.623248891606206,0.656822282061754,0.622153008749214,0.0174582612779105,0.00403204353478015
"1801",0.643465274570038,0.623408756740552,0.656785381664638,0.622153330120522,0.0174382598884821,0.00402831632152967
"1802",0.643420289792028,0.623248354642884,0.656777214676018,0.622154791446835,0.017418290628962,0.00402456420600628
"1803",0.643455595453392,0.623408661285561,0.656724653631027,0.622152719466215,0.0173983533765175,0.00402084631599653
"1804",0.64341061393601,0.623247773034805,0.656751532466379,0.62215203663138,0.0173784481183139,0.00401710351308537
"1805",0.643445930991708,0.623408520313321,0.656776221504225,0.622153243071536,0.0173585747328288,0.00401339484488927
"1806",0.643400951337672,0.623247020923837,0.656760143065064,0.622154034608699,0.0173387332066359,0.00400966122166546
"1807",0.64343628017142,0.623408370859504,0.656761187434895,0.6221522293881,0.0173189234195216,0.00400596162118516
"1808",0.643388769362754,0.623213972008068,0.656700171194966,0.622153036733633,0.0172991451608183,0.00400221565795977
"1809",0.643424015499893,0.623432666567781,0.656709781904791,0.622152005505386,0.0172793985087471,0.0039985463539427
"1810",0.643376948230444,0.623208466086337,0.656707189162955,0.622152716419374,0.0172596832519422,0.00399480668234509
"1811",0.643412265629003,0.623437927291686,0.656716118913875,0.622152610412509,0.0172399994697914,0.00399115072101242
"1812",0.643365228199405,0.623204553022165,0.656662182498788,0.622154090928606,0.017220346950387,0.00398741860367513
"1813",0.643400585224506,0.623441231434112,0.656672139867472,0.622153094948116,0.0172007257744044,0.00398377373535885
"1814",0.643353547132554,0.623201935559897,0.656659865837968,0.622152196653522,0.0171811357293336,0.00398004954660047
"1815",0.643388925088753,0.623441696206585,0.656619357764501,0.622153093458921,0.0171615768971677,0.00397641373291902
"1816",0.643341888345248,0.623198595971691,0.656598329228714,0.622152728093812,0.0171420490647519,0.00397269668189493
"1817",0.643377283518174,0.623440338748579,0.656545647414698,0.622152159646522,0.0171225523154044,0.00396906871897817
"1818",0.64333025334462,0.623195383835544,0.656570396220488,0.622151975158397,0.0171030864353162,0.00396535876585091
"1819",0.643365663960125,0.623438982769221,0.656565628724105,0.622152403910856,0.0170836515091389,0.00396173864912974
"1820",0.643318636919692,0.6231930998684,0.656509087679642,0.62215497767103,0.0170642473224065,0.00395803644249493
"1821",0.643354059203765,0.623438398670523,0.656526167800282,0.622153352351173,0.0170448739611109,0.00395442469660845
"1822",0.643307029575757,0.623191752302189,0.656479070641591,0.62215336507194,0.017025531210121,0.00395073093718745
"1823",0.643342460642012,0.623438386564354,0.656467956757146,0.62215303120934,0.0170062191567753,0.00394712800093444
"1824",0.643295426588872,0.62319094724385,0.656428784757112,0.622151970319662,0.016986937585268,0.00394344309467209
"1825",0.643330865638945,0.62343853053337,0.656422498905845,0.622152168398447,0.0169676865842894,0.00393984914459999
"1826",0.643283829175374,0.6231903397934,0.656451477431267,0.622152182124036,0.0169484659373513,0.00393617322747353
"1827",0.643319277316664,0.623438642998621,0.656446217528885,0.622151292421012,0.0169292757345014,0.0039325882724971
"1828",0.643272240849574,0.623189763573718,0.656402695400794,0.622151945627978,0.016910115758564,0.00392892134839495
"1829",0.643307699307821,0.623438758052352,0.656379814128836,0.6221516169615,0.0168909861009475,0.00392534532653421
"1830",0.643249513567452,0.623189065796624,0.656320311465608,0.622152108990968,0.0168718863895958,0.00392167171458646
"1831",0.643285006483125,0.623470740618319,0.656297940791698,0.622151995565454,0.0168528168697938,0.00391812103565337
"1832",0.643226662522496,0.623196958200429,0.656377474327839,0.622152588946208,0.016833777170362,0.00391445864440099
"1833",0.643274680615983,0.623473448191453,0.656346601242705,0.622151053741145,0.0168147679281683,0.00391093270465115
"1834",0.643216203455386,0.62319727967236,0.656316483093625,0.622151043566896,0.0167957883823553,0.00390726911989825
"1835",0.643264525950789,0.623470000496857,0.656281504699025,0.622152493683651,0.0167768391686073,0.00390375083165728
"1836",0.64320604771008,0.623191023230735,0.656236269576168,0.622151768904925,0.0167579195265465,0.0039000914939743
"1837",0.643254402588414,0.623466275542135,0.656261011244723,0.62215188225281,0.0167390300918242,0.00389657993845294
"1838",0.643195908396832,0.62318574269687,0.656259580449744,0.622153287033464,0.0167201701047214,0.00389292620714721
"1839",0.643244292081219,0.623463532108357,0.65625267456938,0.622151074438165,0.0167013402008334,0.00388942118651603
"1840",0.643185780658312,0.623180953791847,0.656264494808254,0.622150968503755,0.0166825396210982,0.00388577377908439
"1841",0.643234193051388,0.623461343794884,0.656266594022312,0.622151917248536,0.0166637690010813,0.00388227558615994
"1842",0.643167348973361,0.623170409973587,0.656179567854622,0.622153151326151,0.0166450273108036,0.00387861608624385
"1843",0.643215851329108,0.623490240048167,0.65616113780476,0.622150372305507,0.0166263154546462,0.00387513894471181
"1844",0.643148764866542,0.623169373214315,0.65617571625462,0.622151148095552,0.0166076324056653,0.00387148529930392
"1845",0.643197265698377,0.623494157437921,0.656158003149851,0.622150705109244,0.0165889790676584,0.00386801785297031
"1846",0.64313011473635,0.623170986296512,0.656171647198608,0.62215164800196,0.0165703544149913,0.00386437182679356
"1847",0.643178572361489,0.623497697904876,0.65615400531883,0.622152077850269,0.0165517593508408,0.00386091430793678
"1848",0.643111391557842,0.623173833431211,0.656158844666341,0.622151313042653,0.0165331928508989,0.00385727720250395
"1849",0.643159819289187,0.623500229393043,0.656071971247203,0.622151149353614,0.0165146558177069,0.00385382935928047
"1850",0.643092631367098,0.623176265873474,0.656081720344462,0.622152265195717,0.0164961472282785,0.00385020135134351
"1851",0.64314104359617,0.623501773213343,0.656078811341906,0.622151244200155,0.016477667984514,0.00384676286330143
"1852",0.643073862230115,0.623178057884623,0.656038692958816,0.622152014850333,0.0164592170647556,0.00384314396195529
"1853",0.643122268506936,0.62350275994794,0.656043517135713,0.622151448707286,0.0164407953702566,0.00383971455580778
"1854",0.643055092023219,0.623179007091931,0.656021658137069,0.622150265030115,0.0164224018806876,0.00383610454173866
"1855",0.643103494489997,0.623503078248975,0.655999934100468,0.622149927538808,0.0164040374966428,0.00383268369414669
"1856",0.643036314985269,0.623178763780876,0.655976343908331,0.622150865353254,0.0163857011991083,0.00382908194779141
"1857",0.643084713648492,0.62350236375307,0.655935631546905,0.622150341927253,0.0163673938880068,0.00382566881904955
"1858",0.643017526754608,0.623177249136945,0.656000837998885,0.622151005423661,0.0163491145456237,0.00382207447628402
"1859",0.643065922670568,0.623500564555119,0.655946610253958,0.622151662822122,0.0163308640712032,0.00381866818944798
"1860",0.642998730053908,0.623174837883302,0.655930348550849,0.622152183225946,0.0163126414483179,0.00381508051725943
