"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1491",0.538764363097854,0.628020042907452,0.5699202410869,0.625300396013501,0.0271393520720751,0.004485871256105
"1492",0.53873078435306,0.62857626106953,0.569870042880136,0.625300429483751,0.0271006963804567,0.00447995375412369
"1493",0.538675142601519,0.628019410092859,0.569821299988068,0.625300171210458,0.0270621088457143,0.00447359338770903
"1494",0.53864162871151,0.628577029212595,0.569771645085868,0.62529983708995,0.027023593109913,0.0044676956516646
"1495",0.538585990916575,0.628017701519493,0.569721745684916,0.625299584848837,0.026985145186507,0.0044613536471021
"1496",0.53855140500511,0.628572787326884,0.569673681064088,0.625299513488116,0.0269467687195167,0.00445547399476054
"1497",0.538495770003728,0.628017537189966,0.569622879934189,0.625299218631524,0.0269084597217289,0.00444916542802776
"1498",0.538461267681881,0.628571532953701,0.569573260863743,0.625298869767155,0.0268702218277803,0.00444332931340619
"1499",0.538407288873527,0.628010566945077,0.569525315730239,0.62529865324494,0.026832051533547,0.00443705081597245
"1500",0.538373904588075,0.628571100543415,0.569475716392656,0.625298160900263,0.0267939521934166,0.00443123995175665
"1501",0.538320135519739,0.628010951829724,0.569425602465458,0.625298257865698,0.0267559201085877,0.0044250093228706
"1502",0.53828688833573,0.628570948177961,0.569376941002116,0.625297586337702,0.0267179586271525,0.00441924547065309
"1503",0.538232721089879,0.628004660280867,0.569328107154784,0.625297393037885,0.0266800640927613,0.00441304252266728
"1504",0.538199502310014,0.62857542525013,0.569277542460344,0.625297453473577,0.0266422398118842,0.0044073105266158
"1505",0.538145441742503,0.628003921880834,0.569230552139653,0.625297467461623,0.0266044821397823,0.00440114335577624
"1506",0.538113229624767,0.628579303886186,0.569180003779304,0.625297059155002,0.026566794537064,0.00439543631189754
"1507",0.538059242818928,0.628006459914497,0.569132286284197,0.625296572004143,0.0265291732085431,0.00438928268836047
"1508",0.538027003997351,0.628580820631079,0.569083926529404,0.625296624489655,0.0264916216057293,0.00438359832265289
"1509",0.537973045186992,0.628007141192569,0.569034976036587,0.625296136009714,0.0264541359438852,0.00437747590877802
"1510",0.537940820770935,0.628581986247063,0.568987196120907,0.62529622383115,0.0264167196660412,0.00437181594929681
"1511",0.537886880420929,0.628007761111468,0.568936690362033,0.625295542872113,0.0263793689984135,0.00436571125266627
"1512",0.537854674237489,0.628583009289521,0.568889102981513,0.625295370872893,0.0263420873752318,0.00436006808332057
"1513",0.537800752392961,0.628008383391885,0.56884170406937,0.625295325504166,0.026304871033698,0.00435397771826118
"1514",0.53776856405065,0.628584073401496,0.568794132355104,0.625294996945517,0.0262677233992671,0.004348355412786
"1515",0.537714660786804,0.628009229268948,0.568742392488226,0.625294986745933,0.0262306407200582,0.00434229990570534
"1516",0.537682489048558,0.628585313647294,0.568695923844851,0.6252943903106,0.0261936264127903,0.00433670547700871
"1517",0.537629318398786,0.628007042040272,0.568646642681973,0.625294273196408,0.0261566770051661,0.0043306789686236
"1518",0.537599267092988,0.628595069350578,0.568599935896739,0.625293961028019,0.0261197960925554,0.00432511503212496
"1519",0.537546180654329,0.628007279065862,0.568550839267412,0.625294041649255,0.0260829797552886,0.00431911242168737
"1520",0.537516109365735,0.628598436587284,0.568502050024993,0.625293758056633,0.0260462315797095,0.00431357367364449
"1521",0.537463057615018,0.628006961260928,0.568451619562065,0.625293521566772,0.0260095476570281,0.00430758657466068
"1522",0.537432995307911,0.628600702223994,0.568406028442183,0.625293354864922,0.0259729315646693,0.00430206839546399
"1523",0.537379962646426,0.628007332258873,0.568356995876798,0.625293219460974,0.0259363794049717,0.00429610525049651
"1524",0.537349913239594,0.628602812395058,0.568310615475697,0.625293253269038,0.0258998947462704,0.00429060501689049
"1525",0.537296899015327,0.628008328542053,0.56826442236104,0.625293079517044,0.0258634737020715,0.00428466923361992
"1526",0.53726760238911,0.628611044959334,0.568215879211824,0.625292988375826,0.0258271198517577,0.00427919984613889
"1527",0.537214614433943,0.628008641949099,0.568168521304143,0.625292578573632,0.0257908293001622,0.00427328409658123
"1528",0.537185299636117,0.628613455762281,0.568123341717523,0.625292018682466,0.0257546056173083,0.00426783243653028
"1529",0.537133065604402,0.628007846402421,0.568076082189297,0.625291739215102,0.0257184450183132,0.00426193126015095
"1530",0.53710494138204,0.628621697347605,0.568026831362149,0.625291747458803,0.0256823512165413,0.00425649501075365
"1531",0.537052792758474,0.628007141700471,0.567981507972738,0.625291396082014,0.0256463201852992,0.00425062543347821
"1532",0.53702467596781,0.628624814912715,0.567935191152411,0.625290969285488,0.0256103556293356,0.00424523182249703
"1533",0.536972556108205,0.628007709290056,0.567886973575527,0.625290719994771,0.0255744535328918,0.00423938590239492
"1534",0.536944458705301,0.628627529973045,0.567841760051693,0.625290670970188,0.0255386175915344,0.00423401383580535
"1535",0.536893811402313,0.62800944504794,0.567794388116012,0.625290528783032,0.0255028439104813,0.00422819419412901
"1536",0.536865744944118,0.628631178531216,0.567748284493794,0.625290131906728,0.0254671360665722,0.00422284279831786
"1537",0.536815094633346,0.628011114407417,0.567700281000927,0.625290124275955,0.0254314901760306,0.00421703691401798
"1538",0.536787045585377,0.628634000645698,0.567655110830365,0.625289746070834,0.0253959098062241,0.00421171186958202
"1539",0.536737048376778,0.628011294783527,0.567608672298257,0.62528977247703,0.025360391281952,0.00420594736189905
"1540",0.536709009528426,0.628637183696542,0.567563522690791,0.62528932910926,0.0253249379629518,0.00420066083392323
"1541",0.536659064766449,0.628011866988119,0.567516622456643,0.625289509821365,0.0252895461849702,0.0041949356051314
"1542",0.536631042131136,0.628638987832702,0.567472472335062,0.625289288130977,0.0252542192990906,0.00418968879633486
"1543",0.536582112303368,0.628012404604908,0.567427326809513,0.625289018874951,0.0252189537829208,0.00418399749512355
"1544",0.536554077653628,0.628640480873639,0.567380365169794,0.625289087954247,0.0251837528462313,0.00417878182395137
"1545",0.536505204465999,0.628012906410198,0.56733398037907,0.625288755274515,0.0251486129768419,0.00417312330717612
"1546",0.536477185332004,0.628640887990904,0.567289040724886,0.625288264538332,0.0251135373768085,0.00416793432199025
"1547",0.536428331828869,0.628012793850888,0.567244117209152,0.625287848536175,0.025078522543885,0.00416229300976856
"1548",0.536400327055071,0.628640711471256,0.567199020143414,0.625287398159233,0.0250435716720303,0.00415712612670804
"1549",0.536351490593374,0.628012470094893,0.567151932013873,0.625287446026326,0.0250086812689584,0.00415150801556063
"1550",0.536323498607957,0.628640245240674,0.567105585727111,0.625287178207746,0.0249738545205478,0.00414635554291709
"1551",0.536274678948809,0.628012105640499,0.567059858453461,0.625286798805804,0.0249390879444427,0.00414074935613451
"1552",0.536247817875144,0.628639602646272,0.567014790538094,0.625286639085937,0.0249043849710736,0.0041356164632903
"1553",0.536198997775967,0.628011077485528,0.566970201630911,0.625286705130008,0.024869741874948,0.00413002471366641
"1554",0.536172205478703,0.628639473640807,0.566922843860609,0.625286977755348,0.0248351620770786,0.00412491578981389
"1555",0.536123413639637,0.628010888700771,0.566879725265568,0.625286285329177,0.024800641863309,0.00411935386666196
"1556",0.536098011787637,0.628637059774747,0.566835178826314,0.625286137189226,0.0247661848529138,0.00411426868518461
"1557",0.53604923006599,0.628012669298388,0.566792445554673,0.625286297343052,0.0247317871340596,0.00410872212670077
"1558",0.536025036064697,0.62863893964408,0.566748905576217,0.625285900889826,0.0246974525581791,0.0041036582581363
"1559",0.535976293608319,0.628013613899678,0.566704340805241,0.625285952420418,0.0246631769836306,0.00409813098226541
"1560",0.535952105152094,0.628638057549492,0.566659282900395,0.625285722399191,0.024628964251785,0.00409308528720875
"1561",0.535903387974785,0.628014070122728,0.566617411902507,0.625285608760057,0.0245948102324832,0.00408758757785055
"1562",0.535879210510098,0.628637354972894,0.566573546688738,0.625285273924688,0.0245607187573836,0.00408257226157471
"1563",0.53583051156494,0.628014650041389,0.566532706457225,0.625285124723116,0.0245266857079031,0.00407711530148236
"1564",0.535807245148776,0.62863612308584,0.566490943085352,0.625284923653115,0.0244927150506237,0.00407212815102009
"1565",0.535758510776975,0.628013456450931,0.566451445878553,0.625285041368472,0.0244588025324372,0.00406668611878747
"1566",0.535735356492041,0.628634815806476,0.566408849848233,0.625284699869489,0.0244249521095623,0.00406172203138411
"1567",0.535686656262609,0.62801283639218,0.566370344569734,0.625284570396542,0.0243911595421453,0.00405630117726974
"1568",0.535663534861014,0.628633668712891,0.566330015988723,0.62528420218734,0.0243574287759448,0.00405135399181566
"1569",0.535614864884985,0.628012416677728,0.566290430515529,0.625283872159722,0.0243237555831845,0.00404595400398033
"1570",0.535591766123945,0.62863280678084,0.566249012932934,0.625283811193711,0.0242901438995085,0.00404102254133898
"1571",0.535543119959479,0.628012164627919,0.566210519708772,0.625283447763423,0.0242565895090737,0.00403563852995914
"1572",0.535520040777353,0.628632311469318,0.566169118605182,0.625283071324602,0.0242230963374306,0.00403073235617701
"1573",0.535472551116292,0.628011334995686,0.566130633747263,0.625282640125564,0.0241896603109467,0.00402538691991206
"1574",0.53545145945943,0.628632438292444,0.56608923657585,0.625282581886545,0.0241562854542204,0.00402050950637922
"1575",0.535404711098942,0.62801803098064,0.566049677418461,0.625282251998094,0.0241229675724812,0.00401518844996296
"1576",0.535384418865162,0.62862831613089,0.566009382662221,0.625282071400547,0.024089710749346,0.00401033394089068
"1577",0.535337647552824,0.628021033869928,0.56596883479481,0.62528194238866,0.0240565106254099,0.00400503918118422
"1578",0.535317448331311,0.628626256662968,0.565928464054721,0.625281616787983,0.0240233712728958,0.00400020561027004
"1579",0.535270698268756,0.628021889019655,0.565889021766188,0.625281496661042,0.0239902883452326,0.00399492764316112
"1580",0.535250526625862,0.628624953778227,0.565847664781786,0.625281251724542,0.0239572659040943,0.00399010411487322
"1581",0.535203793295749,0.628022160388588,0.565809236347905,0.625281046058747,0.023924299614939,0.00398484209309569
"1582",0.53518489979171,0.628628499717402,0.565767903107205,0.625280855590615,0.0238913935538211,0.00398004232822613
"1583",0.535139140198716,0.628023779396112,0.565727398692465,0.625280580829487,0.0238585434447092,0.00397480424442587
"1584",0.535120228009554,0.628629289321111,0.565688157559219,0.625280325147696,0.0238257532816982,0.00397001981128364
"1585",0.535075328582982,0.628021271969029,0.565649753818862,0.625280412997586,0.0237930189793298,0.00396479340993394
"1586",0.535056408234195,0.628632445376881,0.565607526448139,0.62528033972095,0.0237603443420675,0.0039600198942048
"1587",0.535011563082195,0.628020304806453,0.565568814047485,0.625280272949929,0.0237277252958088,0.0039548049419923
"1588",0.534992660837308,0.628632353330288,0.565529585448716,0.625279834476503,0.023695165635614,0.00395004921735387
"1589",0.534947829084174,0.62801934309608,0.565488391108381,0.625279945345827,0.0236626612985773,0.0039448625069215
"1590",0.534928939699864,0.628631611717433,0.565449775710959,0.625279766815526,0.0236302160700439,0.00394013062186493
"1591",0.534884117867491,0.628018335513424,0.565409556012388,0.625279330667661,0.0235978258983359,0.00393496148241046
"1592",0.534865239893835,0.628630678042021,0.565371118251143,0.625279251923254,0.0235654945591179,0.00393024865025959
"1593",0.534820427882895,0.628017438115824,0.565329757725386,0.625278816611149,0.0235332180119109,0.00392512556776115
"1594",0.534801560513453,0.628629796217383,0.565291406413252,0.625278575528084,0.0235010000227359,0.00392044869095609
"1595",0.534757684558876,0.628021615813019,0.565251820667814,0.625279101091547,0.0234688366235494,0.00391533894639595
"1596",0.534738843202648,0.628626106834288,0.565211525723802,0.625278320031032,0.0234367315101273,0.00391067610355644
"1597",0.534694959315448,0.628022714855949,0.565172205560377,0.625278430000004,0.0234046807252403,0.0039055884486775
"1598",0.534676130070354,0.628624649306341,0.565133872365014,0.625277919897823,0.0233726879548561,0.00390094004349772
"1599",0.534632250701113,0.628023225342829,0.565094391992153,0.625277936494922,0.0233407492528255,0.00389586366165962
"1600",0.534613427629184,0.628623388785822,0.565056267430101,0.625277781345614,0.0233088682956358,0.00389122483423354
"1601",0.534569556482466,0.628023167311264,0.565017954788045,0.625277487396677,0.0232770411480098,0.00388615945083015
"1602",0.534550740871446,0.62862227068748,0.564981489975694,0.625277645596279,0.0232452714770598,0.00388153038159078
"1603",0.534506879345077,0.628022932612514,0.564941685593357,0.625277586894895,0.0232135553583405,0.00387647590231044
"1604",0.534488072157073,0.62862136812716,0.56490549101714,0.625277475809182,0.0231818964496263,0.00387185674807222
"1605",0.534444221056711,0.628022712991245,0.564867877091857,0.625277418317954,0.0231502908372749,0.00386682065123856
"1606",0.534425422872642,0.628620674712749,0.564831323700769,0.625277680095513,0.0231187421697569,0.00386222347469667
"1607",0.534381582791778,0.628022561129518,0.56479723972884,0.625277627047513,0.0230872465442009,0.00385720547495072
"1608",0.534362793781187,0.628620131078548,0.564760644433566,0.625277403959238,0.0230558075998095,0.00385261837091255
"1609",0.534318965202005,0.628022467610403,0.564724335446253,0.625277171410225,0.0230244214444441,0.00384762142823281
"1610",0.534300185318486,0.628619677160561,0.564688342918667,0.625277104238486,0.0229930917080773,0.00384306664106959
"1611",0.534256368662967,0.628022408647775,0.564653347189064,0.625276579603466,0.0229618145092631,0.00383809562070891
"1612",0.53423759781904,0.628619285510558,0.564618436359618,0.625276439202653,0.0229305934687801,0.00383355402458019
"1613",0.534195868773101,0.628025626977006,0.564578955406712,0.625276152347029,0.0228994249264299,0.00382859736738339
"1614",0.534177102009576,0.628619481901103,0.56454491797665,0.625275814339556,0.0228683122826181,0.00382406374875333
"1615",0.534137423774177,0.628032798558596,0.564507934813285,0.625275877135546,0.022837252149019,0.00381912251598204
"1616",0.534118706264568,0.628618885294426,0.564475093313009,0.625275822676655,0.0228062476562493,0.00381459482093571
"1617",0.534078971582667,0.628033765423175,0.564439157436724,0.625275584150442,0.0227752954251351,0.00380966504662106
"1618",0.534061324060729,0.628621512412473,0.564403780249398,0.62527558505424,0.022744398673623,0.00380514816221889
"1619",0.53402159092289,0.628035087091647,0.564368003152454,0.625275433408483,0.0227135539364069,0.00380022879852981
"1620",0.534002609838398,0.62862600126011,0.564330701642778,0.62527534417055,0.022682764478834,0.00379573001740374
"1621",0.533962898902,0.628038078702376,0.564294760489469,0.625275035952705,0.0226520267891625,0.00379082816740883
"1622",0.53394386908844,0.628626043238181,0.5642586839633,0.625274679862793,0.022621344124683,0.00378633922843363
"1623",0.533904155161495,0.628039759941752,0.564222014755442,0.625274657557763,0.0225907129826086,0.00378144853924955
"1624",0.533885112783104,0.628625652358821,0.564185945220851,0.625274131228419,0.0225601366122472,0.00377696931825999
"1625",0.533845394645612,0.628040863434909,0.564148707191158,0.625274366806051,0.0225296115201415,0.00377208973685683
"1626",0.533826348013085,0.628625210150171,0.564109790251516,0.625274443210623,0.0224991409474892,0.00376762034683176
"1627",0.533786630679104,0.628041626766889,0.564072334022597,0.625274147982133,0.0224687214102373,0.00376275184559582
"1628",0.533767585205021,0.628624863402241,0.564034198681482,0.62527406286656,0.0224383561415019,0.00375829239900816
"1629",0.533727870859307,0.628042141244681,0.563997266241568,0.625273932426184,0.0224080416666371,0.00375343491293567
"1630",0.533708830322984,0.628624522709961,0.5639600368855,0.625273550243171,0.0223777812107014,0.00374898541531543
"1631",0.533669120716466,0.628042404927075,0.56392265788908,0.625273244920614,0.0223475713084559,0.00374414045645477
"1632",0.533650087064962,0.628624046543755,0.563884998660588,0.625272721538904,0.0223174151769206,0.00373971483659097
"1633",0.533610383938498,0.628042413822293,0.563847664072083,0.625272612328109,0.0222873093602541,0.00373489681440808
"1634",0.533591357925106,0.628623388402747,0.563809160250251,0.625272380298776,0.0222572570674607,0.00373048699321177
"1635",0.533551662815928,0.628042236532137,0.563773523297016,0.62527234364085,0.0222272548520761,0.00372568086138481
"1636",0.53353482615495,0.628625515825897,0.563735426187097,0.625272040914141,0.0221973061207601,0.0037212868468931
"1637",0.533495131253315,0.62804199588483,0.563699883081766,0.625271968477098,0.0221674072291765,0.00371648833470517
"1638",0.533478332405277,0.628626340001813,0.563660709593313,0.625271981566403,0.0221375615758191,0.00371211167332008
"1639",0.533438649891913,0.628041469601246,0.563623274726804,0.625271874621701,0.0221077655267308,0.00370734533584727
"1640",0.533421856853069,0.628626342200442,0.563587641057564,0.625271807115546,0.0220780224717575,0.00370299645127548
"1641",0.533382183857298,0.628040489660756,0.563550554403466,0.625271237399243,0.0220483287868141,0.00369823978946959
"1642",0.533365397483264,0.628625739311426,0.563513214060598,0.625271435484091,0.0220186878533073,0.00369390096471323
"1643",0.533325735144901,0.628039457617824,0.563476778747416,0.625271358916471,0.0219890960569568,0.00368915373605727
"1644",0.533308956219656,0.628625051555334,0.563438616878059,0.625270666901559,0.0219595567707856,0.00368482641638401
"1645",0.533270308207924,0.628041704629166,0.563402099310177,0.62527086802545,0.021930066463121,0.0036800887658518
"1646",0.533253553230642,0.628625011705914,0.563366108111796,0.625270786383249,0.02190062842694,0.00367577167946354
"1647",0.533214896455999,0.628042032385675,0.563328533853729,0.625270492911127,0.0218712391395598,0.00367104395344819
"1648",0.53319815267493,0.628624654533833,0.563290265465338,0.625270450449864,0.02184190188543,0.00366673674400542
"1649",0.53315950439267,0.628042145104065,0.563252852902791,0.625270522814849,0.0218126131515636,0.00366201924183873
"1650",0.533142765658082,0.628624402993724,0.56321660150125,0.6252701413946,0.0217833762142039,0.00365772166608047
"1651",0.533104127967027,0.62804208909238,0.563180482551441,0.62526998142218,0.021754187569784,0.00365301431211595
"1652",0.533087395934497,0.628624154056443,0.563142864762008,0.625269765840142,0.0217250504864638,0.00364872639916924
"1653",0.533048768712858,0.628041821077367,0.563104935379202,0.625269656175354,0.0216959614700637,0.00364402909481731
"1654",0.533032044673352,0.628623769773181,0.563067603316801,0.625269658301754,0.0216669237806806,0.00363975075678669
"1655",0.532994376912358,0.62804554975333,0.563030352000022,0.625269752898353,0.021637934150391,0.00363506602328212
"1656",0.53297767058903,0.628621629452335,0.562992967033227,0.625269467855469,0.0216089956141014,0.00363079855489279
"1657",0.5329399918383,0.628045425761513,0.562955817637333,0.625269426792995,0.0215801049124775,0.00362612903900372
"1658",0.53292410184629,0.628623134198032,0.562916793929865,0.625269111566316,0.0215512651625335,0.00362188513281758
"1659",0.532884765810941,0.628043770598301,0.562881458972836,0.625269268919194,0.0215224729922309,0.00361724056133017
"1660",0.532868853276469,0.628624430533622,0.562844570608859,0.625268944988248,0.0214937315431762,0.0036130279179285
"1661",0.532829579067122,0.62804344529005,0.562804931823838,0.625268944053868,0.0214650374522116,0.00360842002740203
"1662",0.532813680734333,0.628624879828139,0.562769061200353,0.625268624418487,0.0214363938536231,0.00360422941986749
"1663",0.532774422082276,0.628043177600198,0.562731597315908,0.62526856105121,0.0214077973931782,0.00359963122159623
"1664",0.532758538780908,0.628624993440574,0.562695937740653,0.625268371551329,0.0213792511974633,0.00359545611034418
"1665",0.532719293627176,0.628042893133143,0.562659670836827,0.625268292817728,0.0213507519212649,0.00359088643060457
"1666",0.532703424605106,0.628624807066447,0.562621166138092,0.625267925500566,0.021322302683487,0.00358673148554944
"1667",0.532664193016538,0.628042511874913,0.562585776373494,0.625267961458855,0.0212939001478855,0.00358217142952233
"1668",0.532648337283055,0.628624373149271,0.56254818134154,0.625267552524998,0.0212655474257234,0.00357802555339237
"1669",0.532609119402925,0.62804207143259,0.562513882451905,0.625267333651189,0.0212372411896641,0.00357347503653871
"1670",0.532592353220366,0.628617923229444,0.562476810005379,0.625267251946832,0.0212089845352496,0.00356933497020639
"1671",0.532551998939011,0.628041341807408,0.562439301057825,0.6252673028228,0.0211807741559163,0.00356479379927033
"1672",0.532536535454195,0.628624674120493,0.562402243849017,0.625266955526548,0.0211526132435417,0.00356066691545931
"1673",0.532496283648647,0.628039908248108,0.562368146897926,0.625266740257496,0.0211244983941457,0.00355613255685439
"1674",0.532480801575021,0.628626713722474,0.562331123899901,0.625266531019723,0.0210964327912725,0.00355201613584499
"1675",0.532440568325466,0.628039070511389,0.562294595774923,0.6252664757526,0.0210684130394842,0.0035474959800359
"1676",0.53242508876021,0.628628186964785,0.562255810247117,0.625266694464738,0.0210404423145573,0.00354339301715578
"1677",0.532384862604976,0.628038750980836,0.562223952019241,0.625266571331131,0.0210125172301088,0.00353889437170218
"1678",0.532369388436338,0.628629124990666,0.56218585603964,0.625266144867435,0.0209846409539476,0.00353481719030169
"1679",0.532329170543119,0.628038523191127,0.562149337590764,0.625265977852745,0.0209568101087656,0.00353033681215531
"1680",0.532313702889615,0.628629646397994,0.562114705408531,0.625266035813535,0.0209290278544675,0.00352628646287267
"1681",0.532274951628933,0.628037001476316,0.562078788354189,0.625266186018453,0.0209012910189084,0.00352183123304572
"1682",0.532259461041998,0.628629720606268,0.562044969006583,0.625265880427876,0.0208736025562589,0.00351778993093788
"1683",0.532220784128285,0.628036579740822,0.562009685162056,0.625265939348364,0.0208459593031617,0.00351334415000215
"1684",0.532205695531082,0.628631408507706,0.561976135493287,0.625265981236933,0.020818364234988,0.00350931435613067
"1685",0.532167015809791,0.628033984703613,0.561942206446059,0.625265988817316,0.0207908141686065,0.00350487530715304
"1686",0.532151993407798,0.628630811251292,0.561910266683836,0.625265991992865,0.0207633120717123,0.00350085613055873
"1687",0.532113337812022,0.62803304865172,0.561874458254321,0.625265685993127,0.0207358547704637,0.00349643330476834
"1688",0.53209833597559,0.62863033034322,0.561840481186658,0.625265175831389,0.0207084452250009,0.00349242852343246
"1689",0.53205969847135,0.628032436495312,0.561808477103502,0.62526532809644,0.0206810802700973,0.00348801452960279
"1690",0.532044713095792,0.628630081734585,0.561775819978053,0.625265197876371,0.0206537628585567,0.00348401851971569
"1691",0.532006090404106,0.628032201976007,0.561741759181082,0.625264621740205,0.0206264898336844,0.00347961362185689
"1692",0.531991120054804,0.628630155418687,0.561711021117771,0.62526463738739,0.0205992641409843,0.0034756348547369
"1693",0.531952510430111,0.628032358179295,0.561676362129238,0.625264501182947,0.0205720826322523,0.00347124980830815
"1694",0.531937554158797,0.628630587859905,0.561646490328081,0.625264351682606,0.0205449482457164,0.00346728276692143
"1695",0.531898956860531,0.628032941058215,0.561612575416104,0.62526402320881,0.0205178578416296,0.00346290920896197
"1696",0.531884013860078,0.628631402170019,0.561581841282928,0.625263995375014,0.0204908143509653,0.00345896366899956
"1697",0.531845428728469,0.628033944428865,0.561547187359711,0.625263853865513,0.0204638146424052,0.00345460840908673
"1698",0.531830498363066,0.628632560295783,0.561516457852246,0.625263639978058,0.0204368616396878,0.00345067513934105
"1699",0.531791925451095,0.628035280720098,0.56148064182841,0.625263807381718,0.0204099522198961,0.00344633494564162
"1700",0.531777007283382,0.628633951804302,0.561449521323123,0.625263723219307,0.0203830892995542,0.00344242475305656
"1701",0.531738446653433,0.628036799358549,0.561416143978092,0.625263364381534,0.0203562697641153,0.0034381187054634
"1702",0.531723540343205,0.628635418594602,0.561384165968204,0.625262982118149,0.0203294965229128,0.00343425222872973
"1703",0.531684992028727,0.628038329622173,0.561350346744276,0.625263241030036,0.0203027664697334,0.00342997059125216
"1704",0.531670097199728,0.628636797592266,0.561318825251069,0.625263294331872,0.0202760825067462,0.00342612072311677
"1705",0.531631561240005,0.62803972380076,0.561285807706787,0.625263268558116,0.0202494415360321,0.00342185740996204
"1706",0.531616677418014,0.628637961966981,0.561254339170585,0.625263510517017,0.0202228464526225,0.00341802308265582
"1707",0.531578153880562,0.628040886563518,0.561218689887388,0.625263128269041,0.0201962941668527,0.00341377575096868
"1708",0.531563280516028,0.62863884572125,0.561185618074234,0.625263364118416,0.0201697875666425,0.00340997294813761
"1709",0.531524769477809,0.628041784282992,0.561154242198077,0.625262861761124,0.0201433235705429,0.00340576364952228
"1710",0.531509906012105,0.628639445414227,0.56112043518344,0.625262803696638,0.0201169050593875,0.00340198946180759
"1711",0.53147140752096,0.628042434734518,0.561088822941823,0.625262606776503,0.0200905289599074,0.00339779951622876
"1712",0.531456553454091,0.628639801961221,0.561057540999207,0.625262406676118,0.0200641981458729,0.00339403647465031
"1713",0.531418067501421,0.628042883530349,0.561027249811733,0.625262473841796,0.0200379095521626,0.00338986002481123
"1714",0.531403222440072,0.628639972814358,0.56099493336785,0.625262285435831,0.0200116660455055,0.00338610633666259
"1715",0.531364748956687,0.628043178179482,0.560967042543531,0.625262380064404,0.0199854645688978,0.0033819455284525
"1716",0.531349912638573,0.628640009240901,0.560934731586471,0.625261986569984,0.0199593079820471,0.00337821356735912
"1717",0.531312641059625,0.628046333291744,0.560903624538825,0.625261913733645,0.0199331932961447,0.00337407742098461
"1718",0.531297836280208,0.628639984372566,0.56087454356072,0.625261713782265,0.0199071233045968,0.00337036536452717
"1719",0.531260542551067,0.62804735764478,0.560843440875484,0.62526132495067,0.0198810950262354,0.00336625063870932
"1720",0.531247185817044,0.628639770220484,0.560813902902343,0.625261530763204,0.0198551113929685,0.00336254985752094
"1721",0.531209883851959,0.628047197447065,0.560783489914352,0.625261434631836,0.0198291692846192,0.00335844237376814
"1722",0.531196567401393,0.628639238785298,0.560754046217107,0.625261490870638,0.0198032716263337,0.00335474933696844
"1723",0.531159272163569,0.628047074942677,0.560723366907622,0.625261245733639,0.0197774153063402,0.00335064997868573
"1724",0.531145961930633,0.628638864055672,0.5606958023095,0.625261292150391,0.0197516032425985,0.00334696469518125
"1725",0.531108673381057,0.628046669918308,0.560664740045546,0.625261103595737,0.0197258323314352,0.00334287338750416
"1726",0.531095369299235,0.628638347617038,0.560636011987277,0.625260984646671,0.0197001054837374,0.00333919866628263
"1727",0.531058086831698,0.628045991242678,0.560605414253207,0.625260647609624,0.0196744196039053,0.00333512697014871
"1728",0.531044789329275,0.628637627476159,0.560575496639106,0.625260433379946,0.0196487775957742,0.00333147358554864
"1729",0.531007513561894,0.628045213218294,0.560547122535534,0.625260389149671,0.0196231763717975,0.0033274231250221
"1730",0.530993331236515,0.628637075025705,0.560516228287026,0.625260452271511,0.0195976188876541,0.00332379110064784
"1731",0.530956073505172,0.628048200223933,0.560486669844644,0.625260184999205,0.0195721020050305,0.00331975788790739
"1732",0.530941866025266,0.628636830276872,0.560457121363776,0.625260240763436,0.0195466286723477,0.00331613434513722
"1733",0.530904614411793,0.628048537811726,0.560428178698127,0.625260130869519,0.0195211957591942,0.00331211063062009
"1734",0.530891102866939,0.62863793844395,0.560397513874134,0.625259599426227,0.0194958062853872,0.003308507351928
"1735",0.530853868525387,0.628050125064684,0.560369155851181,0.625259598334317,0.0194704570503329,0.00330450584607744
"1736",0.530840332300134,0.628637952036364,0.560338210926761,0.625259484656295,0.019445151066647,0.00330092407158777
"1737",0.530803103683601,0.628049902279475,0.560307553991437,0.625259568307932,0.0194198851415407,0.00329693023776689
"1738",0.530789564055473,0.62863758606832,0.560278876718321,0.625259290694006,0.0193946622805605,0.00329335761832983
"1739",0.530752337870156,0.628049548879043,0.560249356964924,0.62525906575876,0.0193694792990321,0.00328937011891095
"1740",0.530738799001813,0.628637112029071,0.560218800497576,0.625259296096024,0.019344339195296,0.00328580633418252
"1741",0.530701578245479,0.628049139002837,0.560190218689934,0.625259011918531,0.0193192387928396,0.00328183072653632
"1742",0.530688041925482,0.628636560472501,0.560161879725505,0.62525882502006,0.0192941810828067,0.00327828643667949
"1743",0.53065178943721,0.628046681222247,0.560130763904988,0.62525888823971,0.0192691631140101,0.00327433098203944
"1744",0.530638247735428,0.628638462243784,0.560102628972419,0.625259233814591,0.0192441876520955,0.00327080274610136
"1745",0.530602044589872,0.628045990201071,0.560073972081571,0.625258704589433,0.0192192517535326,0.00326686415523303
"1746",0.530588511638219,0.628638299349378,0.560045929070824,0.625259068088479,0.0191943581777583,0.00326335118556254
"1747",0.53055231871212,0.628044965980803,0.560017352610828,0.625259040710098,0.0191695039887652,0.00325943195124345
"1748",0.530538791824918,0.628637649158877,0.559988667278594,0.625258844615035,0.0191446919393815,0.00325594075183155
"1749",0.530502607699026,0.628043942990133,0.559961548565593,0.62525893568792,0.019119919101179,0.00325203646857186
