"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1507",0.560023927147909,0.615357694266046,0.566131687922271,0.614139655004695,0.000895446574578886,0.000133635501108897
"1508",0.559956416217145,0.615005604654236,0.56634296345278,0.614146292086651,0.000895058224682894,0.00013352148095136
"1509",0.560099700372241,0.61541100079287,0.566058236463819,0.614145005836663,0.000894682242188468,0.000133698076380084
"1510",0.560085151935526,0.614931848937393,0.566103751598475,0.614139223746173,0.000894295573481491,0.000133507850240799
"1511",0.560140571195725,0.615397521166629,0.566068700587238,0.614137326106606,0.000893917303995499,0.000133650636717442
"1512",0.560033422921991,0.614974064483805,0.566229351075021,0.614138778526179,0.000893530797032686,0.000133511016388366
"1513",0.560329086663058,0.61533075324052,0.566032043747129,0.614133772779813,0.000893151834912404,0.000133631856934713
"1514",0.56017765064763,0.614993867269578,0.566032394721737,0.614139616067057,0.000892761845690517,0.000133474357887242
"1515",0.560291917554102,0.615465401379051,0.566116247939114,0.614144291120654,0.000892383398560302,0.000133663583882337
"1516",0.56026810785339,0.614898444724233,0.566081759113411,0.614140041234909,0.000891994431505234,0.000133477158198003
"1517",0.56043051161841,0.615371754223906,0.566178265201459,0.614147579333248,0.000891612581730154,0.00013361589905192
"1518",0.560305375587756,0.615022982652253,0.566215350300117,0.614140947296599,0.00089122135374436,0.000133476454849513
"1519",0.560504144811498,0.615384058307239,0.566099499104926,0.614141217444549,0.000890839337237566,0.000133611075415874
"1520",0.560345261179042,0.61495665098382,0.566453494612608,0.614144374288371,0.000890446468926816,0.00013344732196674
"1521",0.560527954343932,0.615370181773109,0.566061523711613,0.614136041969095,0.000890062325436224,0.000133608756421433
"1522",0.560522365923898,0.614960138506882,0.566184202814708,0.614138993560267,0.000889668131416024,0.000133428277800607
"1523",0.560583781648482,0.615422515430626,0.566333751575388,0.61414331317364,0.000889282750081493,0.000133577415211916
"1524",0.560450119398488,0.614972927286675,0.56612893915417,0.614151203728704,0.000888888177766121,0.000133425657051545
"1525",0.560735573172327,0.615276338819772,0.566359977405673,0.61414257656161,0.000888500561910907,0.000133525544928736
"1526",0.560591421612898,0.614999541286309,0.566058381903068,0.614141667313934,0.000888102599069999,0.000133357469871198
"1527",0.560677180338499,0.615427485765537,0.566252641810515,0.614141900801477,0.000887715036129039,0.000133525173309779
"1528",0.560657502346432,0.614912473468845,0.566051865871309,0.614139137700582,0.000887317616638084,0.000133337159113678
"1529",0.560805480700084,0.615332086309451,0.566082819782331,0.614139492343362,0.000886926770630072,0.000133462391234795
"1530",0.560686225469396,0.615032892419408,0.565856206024047,0.614139422379558,0.000886527218010768,0.000133318607663968
"1531",0.56087028755861,0.615343524691167,0.566138921870813,0.614143570661958,0.000886136287851053,0.000133434987847569
"1532",0.560715291901636,0.614956289608841,0.565916402747837,0.614151250159344,0.000885735202727311,0.000133265042304265
"1533",0.560884030580364,0.615336997895908,0.566064030568193,0.614146047474354,0.000885342258213094,0.0001334101629753
"1534",0.560881282377366,0.614969304048559,0.565926621130993,0.614148131328697,0.000884939918887729,0.000133228561198795
"1535",0.560896629298737,0.615412301699691,0.566101269952486,0.614140138473757,0.000884547566739989,0.000133391253047455
"1536",0.560744417842632,0.614966902786688,0.565990525963345,0.614139824567798,0.000884144862705485,0.000133215817167298
"1537",0.560995685554317,0.615320212318286,0.566242500504045,0.614139755472659,0.000883751194910353,0.0001333452751483
"1538",0.560852278955277,0.615023471865669,0.565978764933634,0.614134591392934,0.000883347686124176,0.00013318823154207
"1539",0.5609269423847,0.615425753460963,0.566127483522186,0.61413853490958,0.000882954320996681,0.000133355541426683
"1540",0.560854105944373,0.614910715504796,0.565955380779161,0.614140525726877,0.000882550941302338,0.000133150761178591
"1541",0.560908172328593,0.615332319755563,0.566144638248166,0.614148598268878,0.000882156049503679,0.000133300003740677
"1542",0.560880491661943,0.615041707864992,0.565860487288737,0.614141628375361,0.000881751461614986,0.000133148949365003
"1543",0.560982151449989,0.615381759193713,0.566123059034497,0.61414548429421,0.000881357258260997,0.000133287884330979
"1544",0.560765881569873,0.614944271446126,0.565984609608453,0.614141265075349,0.000880952502711978,0.000133104138536622
"1545",0.560935139611474,0.615346451148985,0.566316039087931,0.614140914989997,0.000880556317310319,0.000133253466741978
"1546",0.560933804147534,0.614978572838145,0.56590007315329,0.614142475979397,0.000880150771684121,0.00013307058247658
"1547",0.560891043640055,0.615396111836688,0.566442971885483,0.614142274880555,0.000879755011853419,0.000133229021633374
"1548",0.560790757488947,0.614964080848685,0.565969667355231,0.614137945731855,0.000879348882431095,0.000133049318804312
"1549",0.560960008964393,0.615315860047073,0.566046452043304,0.614144458815728,0.000878952163484883,0.000133174998398156
"1550",0.560724198417964,0.615017513893153,0.566125462220555,0.61414155460586,0.000878547077242636,0.000133027396114649
"1551",0.560864734663129,0.615358799155208,0.566302672878055,0.614140841737503,0.000878148616423925,0.000133148260001215
"1552",0.56069053130208,0.61499342328935,0.566084470564121,0.614141470971944,0.00087774275393673,0.000132993206372278
"1553",0.560723023759268,0.615310067985129,0.566497665996152,0.614143104125299,0.000877344879001399,0.0001331234612032
"1554",0.560692459901485,0.615049067000323,0.566210446970691,0.614140286518382,0.000876937426836429,0.000132963645485984
"1555",0.560760596246894,0.615407889709277,0.566475144314291,0.6141482421732,0.000876539484531321,0.000133108594135511
"1556",0.560455531551334,0.614981570607435,0.566268377669044,0.614140490474085,0.000876132778457546,0.00013294532996555
"1557",0.560652748391982,0.615279758954265,0.566382050604335,0.614139886150722,0.000875733325605116,0.000133053029256258
"1558",0.560577995549746,0.615049487475658,0.565991535936828,0.61413910529093,0.000875326712879358,0.000132908149911515
"1559",0.560485459016429,0.615388807715906,0.566363368761927,0.614142059045875,0.000874928745062994,0.000133050389797162
"1560",0.560376350362054,0.614965830364999,0.566186740667944,0.61414666358251,0.000874520818198481,0.000132868050693569
"1561",0.560534859646075,0.615340534984084,0.566397908026949,0.61414059899319,0.000874122495081378,0.000132995543290493
"1562",0.560298720887174,0.615037479203794,0.566081260233264,0.614135949184217,0.000873716191818292,0.000132852078048473
"1563",0.560401831419191,0.615362657306298,0.566802896558655,0.614142457786148,0.000873317245393879,0.000132975023026338
"1564",0.560251660344829,0.61498439407977,0.566249988644635,0.614140124242583,0.000872910719002642,0.000132812577068653
"1565",0.560250823840692,0.615323389421172,0.566500332525004,0.614138596688785,0.000872512888709402,0.000132940226690526
"1566",0.5602088335821,0.615002602873387,0.566019675218963,0.614138889750228,0.000872105822840105,0.000132778079354412
"1567",0.560275472183482,0.615422122918105,0.566391439895462,0.614135614196992,0.000871708406813971,0.000132919956727262
"1568",0.559963597572436,0.614972210306579,0.566072164744383,0.614136694241001,0.00087130254580162,0.000132758138859157
"1569",0.560158100506097,0.61529487717955,0.566387549756914,0.614136915484632,0.000870904049189726,0.000132866066906656
"1570",0.560076404513674,0.615029625078656,0.566155778852749,0.614150508229027,0.00087049864221692,0.000132723189302908
"1571",0.55998269629757,0.615402651403074,0.566354652479848,0.614149096543692,0.00087010195233791,0.000132864677146793
"1572",0.55991248467834,0.61499229739965,0.566311507599634,0.614139010918839,0.000869697621162866,0.000132717571437402
"1573",0.560065510136749,0.615343902398411,0.566371236216653,0.614139657722999,0.000869302879820862,0.000132838240739619
"1574",0.559822520754929,0.615003194529239,0.566343728002939,0.614144846652417,0.000868900325872018,0.000132678270389652
"1575",0.559966699499737,0.615398643834491,0.566202090831498,0.614145615859094,0.000868507205522402,0.000132821355190882
"1576",0.559887095103596,0.614941511224135,0.566280110231738,0.61413820732929,0.000868106505878563,0.000132632025059309
"1577",0.559853063155825,0.615374943447374,0.566309140103215,0.614141524439934,0.000867716650515138,0.000132785967709381
"1578",0.559798151478924,0.614972075229565,0.566289368967457,0.614137460531949,0.000867317627549798,0.000132618289109154
"1579",0.559983933025635,0.615439012823943,0.566219621981946,0.614140029980018,0.000866930138377389,0.00013276271829088
"1580",0.559666714298311,0.614939677208748,0.566058266081275,0.614145156803376,0.000866534257357897,0.000132583292091759
"1581",0.559899605526827,0.615324116911419,0.566293880177449,0.614137514267133,0.000866147717156216,0.000132708227397638
"1582",0.559888744187651,0.614984113884533,0.566061596625279,0.614136866798829,0.000865754160435981,0.00013253939023139
"1583",0.559836586713827,0.615425504768872,0.566449631439472,0.614136367426458,0.000865371280614131,0.000132694635083253
"1584",0.559711347866455,0.614910263516165,0.566088972590093,0.614135244335421,0.000864978670974287,0.000132507949620386
"1585",0.559986936091072,0.615372798402511,0.566375231088763,0.6141436028908,0.000864597488493416,0.000132643884547701
"1586",0.559737943243684,0.614990167068885,0.566367501660401,0.614138120913773,0.000864208487028362,0.0001324941748303
"1587",0.55989578578961,0.615449624864691,0.56617511787681,0.614142385321887,0.000863829676006543,0.000132657331387565
"1588",0.559806618464925,0.614945241875572,0.566321906750349,0.614142222083657,0.0008634432261429,0.000132484398452037
"1589",0.559876814375599,0.615361427311648,0.566149097889421,0.614136248834471,0.000863066723410662,0.000132626979780004
"1590",0.559803170461661,0.614960019245199,0.566241282018297,0.614138514189164,0.000862682456520367,0.000132477065130199
"1591",0.55996272811881,0.615342205967118,0.565954983436661,0.614143377987196,0.00086230729354821,0.000132573700195371
"1592",0.559647146827948,0.614964213758074,0.566190038904205,0.61414248206566,0.0008619236711268,0.0001324044570854
"1593",0.559895583257339,0.615398446330619,0.56610945191269,0.614142515056063,0.000861550019304227,0.000132567582727949
"1594",0.559875622309404,0.615008586797529,0.56635528639868,0.614144126592856,0.000861169192404246,0.000132423296135942
"1595",0.559815554180075,0.615368654958562,0.566252736694239,0.614142519019099,0.000860797513374981,0.000132542294562166
"1596",0.559691670550061,0.61492682089723,0.566152734426013,0.614136765363214,0.00086041594713866,0.000132360567131729
"1597",0.559928883009711,0.615327422039889,0.566399747093859,0.614141619137392,0.000860044791139691,0.000132471473358153
"1598",0.559678071355602,0.615016201748573,0.566289322466783,0.61414387944228,0.000859665674930142,0.000132337872016164
"1599",0.559810497586392,0.615378518093209,0.566287387861853,0.614140107434163,0.000859294282084223,0.000132465419124594
"1600",0.559730073940182,0.614979262723246,0.566179968576702,0.614146106823787,0.000858915118324636,0.000132306286188877
"1601",0.559787309065885,0.615345149900939,0.566182726488385,0.614137386016041,0.000858545558103131,0.000132428962622555
"1602",0.5596779035826,0.614989292502738,0.566258902791874,0.614132628010275,0.00085816676478544,0.000132276975876811
"1603",0.559905493773975,0.615396267612456,0.566253611872886,0.614138565348716,0.000857797757318812,0.000132400493673135
"1604",0.559591557486526,0.614974406137334,0.566238768288025,0.614143885224684,0.000857420320727197,0.000132242903215007
"1605",0.55978773035214,0.615300780952067,0.566349755651725,0.614138250764813,0.000857051151686253,0.00013235269346723
"1606",0.559773628926597,0.615015556982582,0.565917870407673,0.614143041104028,0.000856674874460175,0.000132208499709963
"1607",0.559726665834679,0.615377146764564,0.566508703487409,0.614139781551126,0.000856305655320451,0.000132307961635325
"1608",0.559597606033814,0.615020557055751,0.566230559503214,0.614137406735071,0.00085592879130886,0.000132179805725552
"1609",0.559842630705168,0.615306890774182,0.56646910725672,0.614149997858235,0.000855560228787933,0.00013227427213347
"1610",0.559596289226889,0.615016816133054,0.56635768184185,0.614137538843067,0.000855183956096481,0.000132137795998633
"1611",0.559679810779989,0.615319738872466,0.565899912409837,0.61414216709702,0.000854815465654815,0.000132230515721421
"1612",0.559596171182355,0.614972419466708,0.566237298328847,0.614138051547943,0.00085443937222486,0.000132065851142005
"1613",0.559612730770572,0.615327565111548,0.566238044604383,0.614137160990967,0.000854070903876341,0.000132163606995084
"1614",0.559496376872485,0.615017540501301,0.566134191554119,0.614138362060203,0.000853695473255135,0.000132030017604201
"1615",0.559678969053407,0.615370945476653,0.56623893536449,0.614147963955425,0.000853327773475284,0.000132134383116989
"1616",0.559314163510638,0.614952228897224,0.566070547314787,0.614137430663753,0.000852951900813006,0.000131959127666947
"1617",0.5595119727585,0.615332209299928,0.566305568799528,0.614137191666754,0.00085258428855124,0.000132085281405403
"1618",0.559444244654299,0.615007179787634,0.566050592423132,0.614139074469601,0.000852209753748326,0.000131935123724003
"1619",0.559399259074078,0.615401360221236,0.566208295523213,0.614142291196154,0.000851842278983203,0.000132048835987053
"1620",0.559218987853285,0.615009984903673,0.566286658064799,0.614148346321201,0.000851467339536834,0.000131908767974309
"1621",0.559464622390627,0.615325261704864,0.566242560473135,0.614140643754388,0.000851100652119152,0.000132013344039561
"1622",0.559166776356654,0.615001939345822,0.566250007690954,0.614142206569939,0.000850726433051764,0.000131863705854829
"1623",0.559304043230438,0.615402884607764,0.566172334965415,0.614139908626961,0.000850359917892982,0.000132001756422473
"1624",0.559172155670191,0.614973092595116,0.565959652403062,0.614137777022018,0.000849985981615145,0.000131833151170491
"1625",0.559251288720781,0.615249870168689,0.566428741209319,0.61414091785018,0.00084961914524591,0.000131888127925528
"1626",0.559139601752368,0.615041748955331,0.566361809437079,0.614141835802666,0.000849245535085038,0.000131763736847756
"1627",0.559322588696412,0.615412079492084,0.565931194154142,0.614144120046735,0.000848879674225805,0.000131895042600805
"1628",0.559023230627785,0.614924465169107,0.566228791414306,0.614143171165283,0.000848505371917633,0.000131702384211008
"1629",0.5592232716826,0.615346383182207,0.566296022379726,0.614141762146029,0.000848139426425068,0.000131836957216303
"1630",0.559157309504039,0.61504496019998,0.566279833918895,0.614146329311573,0.000847766803944063,0.000131714616044332
"1631",0.559174711837149,0.615334685578112,0.566688185897178,0.614149854960793,0.000847400848014757,0.000131787353876645
"1632",0.558998657035487,0.615020816847527,0.566235548690238,0.614148942074187,0.000847027741210169,0.000131672673274741
"1633",0.559242721448757,0.615336029900755,0.566444234871009,0.614149247753731,0.000846663001150207,0.000131776196305111
"1634",0.559009755832183,0.614953053774048,0.566425380788557,0.614141095829147,0.000846290537746613,0.000131615819880304
"1635",0.559147469779623,0.61540335007996,0.566477344117447,0.614136755132887,0.000845925940230427,0.000131750685426812
"1636",0.559016528439964,0.615007035431859,0.566234859513571,0.614136916006944,0.000845554240630121,0.000131624489380977
"1637",0.559095244383742,0.615266196263087,0.566473055877442,0.614140860126377,0.000845189791986862,0.000131680093755415
"1638",0.558985522769629,0.615060318030676,0.566236527731716,0.61414011085938,0.000844818856329413,0.000131583595475937
"1639",0.559167147877377,0.615400070891808,0.566504846064201,0.614154837438604,0.000844455752919367,0.000131705620732281
"1640",0.558869500253048,0.614923377557932,0.566057709436479,0.614143586755833,0.000844084485123178,0.000131530935537194
"1641",0.559068571901838,0.615333843709091,0.566424506065191,0.614138691211368,0.000843721625671354,0.000131648469495427
"1642",0.559003631800806,0.615047391287083,0.566258437914222,0.614139563161217,0.000843352294905869,0.000131538562085365
"1643",0.55902006508315,0.615327411135032,0.56630318213005,0.614142426067905,0.0008429896696029,0.000131610672370108
"1644",0.558845083142193,0.615026490332538,0.566429125195754,0.614138914465455,0.000842620087058775,0.000131497851094453
"1645",0.559088234339702,0.615332382255114,0.566437984434475,0.614137374124008,0.000842258860347898,0.000131601368392631
"1646",0.558911813036669,0.61503548506308,0.566163614654219,0.614139838759785,0.000841890072689541,0.000131476816348619
"1647",0.558949137573652,0.615312000077835,0.566249308900059,0.614146272172079,0.000841527235728796,0.000131552542048441
"1648",0.558920148159306,0.61510184828829,0.566201272062881,0.614143882112111,0.00084115939084529,0.000131482327590415
"1649",0.558994193330964,0.615272457007311,0.566404476534403,0.614139552060833,0.000840798807681235,0.000131550071716946
"1650",0.558840961961693,0.61499234856751,0.566209000131942,0.614143538182954,0.000840429944969947,0.000131409159668694
"1651",0.559022813187227,0.615375109267034,0.566545042627958,0.61414946590838,0.000840068909366265,0.000131516268046195
"1652",0.558827318456051,0.615045757989638,0.566115121836707,0.614147904928406,0.000839701819497854,0.000131410604462312
"1653",0.558923766213986,0.615238465622724,0.566443463233782,0.614146740046489,0.000839341205829748,0.000131467443998279
"1654",0.559008306366348,0.615116002318224,0.566005156369778,0.614142588225508,0.000838974951791355,0.000131407203647238
"1655",0.558957879156112,0.615321937510078,0.566273725538973,0.614143203708082,0.000838617499234243,0.000131471488315604
"1656",0.558873791227634,0.615047000840478,0.566180628763978,0.614136969465896,0.000838253891216186,0.000131379765987871
"1657",0.559113618222473,0.615281949955535,0.56634301276049,0.614138308029798,0.000837898545897966,0.000131456772965
"1658",0.55895931057284,0.615006085332634,0.566149940718931,0.614143388496042,0.000837538520414356,0.000131330991827605
"1659",0.558995641095335,0.615254689666139,0.566312616720878,0.614147708141361,0.00083718429925545,0.000131381410866327
"1660",0.559062139888219,0.615139424625378,0.566212033107866,0.614145133561358,0.000836825771095829,0.000131330954915909
"1661",0.559063696443496,0.615243008985818,0.56638321695855,0.614139942778393,0.000836476430887238,0.00013137746349301
"1662",0.559002077878526,0.615019626003463,0.566290090151991,0.614134225709281,0.000836119476938183,0.000131263964382677
"1663",0.559112526639518,0.615350366882325,0.566475406743509,0.614139738564631,0.000835772198702201,0.000131355752804319
"1664",0.559008737918343,0.615084091928164,0.566277867658613,0.614138047828713,0.000835419464190112,0.00013128002827334
"1665",0.559032229527694,0.615213759201545,0.566478056962783,0.614140973228276,0.000835075036023793,0.000131321427629505
"1666",0.559115294241082,0.615100264627277,0.566234565367053,0.614147387194214,0.000834724783458352,0.000131246751715497
"1667",0.559057859373458,0.615297227503806,0.566680685674287,0.614140708985999,0.000834383039353874,0.000131305067160969
"1668",0.559082162601117,0.615110086831218,0.566291899166172,0.614141415640109,0.000834035095971013,0.00013124600989034
"1669",0.559240167247218,0.615291201812616,0.56638095361833,0.614139895146179,0.000833697214093604,0.000131324206933403
"1670",0.559153647405161,0.615022754199827,0.566243144892209,0.614145440208028,0.000833352423135449,0.000131208122153392
"1671",0.559217092034103,0.615290308962844,0.566187719615607,0.614145058423458,0.00083301537106909,0.000131282970863289
"1672",0.559273763988475,0.615112765008196,0.56619122385334,0.614141200334807,0.000832673855504181,0.000131225718064232
"1673",0.559273798482086,0.615256654611374,0.566545431937551,0.614143092344329,0.000832341266484161,0.000131286432327071
"1674",0.559308416957395,0.615048091563566,0.566264184816627,0.614142227337089,0.000832001044861717,0.000131186642485792
"1675",0.559410801134145,0.615353835939512,0.566392583336209,0.614143367279168,0.000831670241531917,0.000131296001880776
"1676",0.559401083323357,0.615096240937954,0.566404057262326,0.614145637893099,0.00083133397155769,0.000131230264361237
"1677",0.559358227560535,0.615187925082165,0.566235507351292,0.614144809215243,0.00083100309565183,0.000131257926710537
"1678",0.559592771851886,0.615164036134209,0.566197329048279,0.614145510155315,0.000830669123912788,0.000131223768956468
"1679",0.559467179360514,0.615280850630864,0.566413353635083,0.614138871869943,0.0008303407608849,0.000131276961998883
"1680",0.559476640713406,0.615065854031484,0.565845212154746,0.614137845039924,0.00083000618195672,0.000131198758624107
"1681",0.559637366695992,0.615318374510259,0.566353957797788,0.61414153071951,0.000829681471421331,0.000131296991945362
"1682",0.559639881218084,0.615056289176565,0.566029978174989,0.614139024798104,0.00082934991320405,0.000131204786011918
"1683",0.55947454881598,0.615209471820243,0.56632856910015,0.614151630761707,0.00082902274752889,0.000131230706606922
"1684",0.559744948927028,0.615213551233585,0.566137762887339,0.614144931094619,0.000828694332539798,0.000131237528410488
"1685",0.559678369236773,0.615242980913509,0.566526541592372,0.614143751797729,0.000828372036032187,0.000131283209243827
"1686",0.559642923573367,0.615011785466082,0.566100695220174,0.614137865920111,0.00082804172940104,0.000131163573263704
"1687",0.55973918891488,0.615359481389324,0.566204737357553,0.614144945343778,0.000827720740420567,0.000131271012741463
"1688",0.559779382832789,0.61511881520926,0.566227742988589,0.614139737834372,0.000827394799876095,0.000131222669251141
"1689",0.559673014658806,0.615162020241215,0.566220019290054,0.614137828348574,0.000827073780695835,0.000131239159491758
"1690",0.559899438290652,0.615152218185609,0.56599146222737,0.614136843522908,0.000826749699127001,0.000131201034926476
"1691",0.559768689840038,0.615283120115134,0.566314532586537,0.614139225059979,0.000826431213402591,0.000131253722783553
"1692",0.559770183568158,0.615063184236439,0.565991082640582,0.614143288852518,0.000826106609671225,0.000131177273496874
"1693",0.559926807889098,0.615320732551937,0.566507056174402,0.614148113770852,0.000825791820186542,0.000131275588730828
"1694",0.55992310131991,0.615053772479492,0.566040458296902,0.614146909993323,0.000825470286350061,0.000131183818636194
"1695",0.559752644245827,0.615209243499769,0.566082757287757,0.614150212691653,0.00082515315213718,0.00013120859738347
"1696",0.56005486410591,0.615228200349166,0.565922638995756,0.614146523881993,0.000824834591732176,0.000131226063116441
"1697",0.559984220935932,0.615252579066315,0.56604424216826,0.614140082892017,0.00082452221086996,0.000131274933811265
"1698",0.559946338365252,0.615010122917414,0.565984014314366,0.61413841597786,0.000824201972400089,0.000131155291457685
"1699",0.56003336508892,0.615341873926543,0.56618018991422,0.614142732238254,0.000823891047098076,0.000131257811895491
"1700",0.560106559047766,0.615124213738426,0.566009329360974,0.614140252873662,0.000823575074351543,0.000131214697652204
"1701",0.560052313306395,0.615246500300558,0.566105334131461,0.614136035515971,0.000823265538118209,0.000131272770452329
"1702",0.560272139373924,0.615128517377134,0.565931880035981,0.614140753557134,0.000822953001154224,0.000131218964270485
"1703",0.560133633382704,0.615219572020807,0.566233933008351,0.614143188164393,0.000822646081787581,0.000131236109116362
"1704",0.560219755309757,0.615104304738458,0.565985179495669,0.614139951299611,0.000822334340002813,0.000131187985605519
"1705",0.560373249861503,0.615291015724266,0.566175090466201,0.614139797728645,0.000822032383009032,0.000131266841672972
"1706",0.560369588700382,0.615030138091802,0.566091437644656,0.614141673912645,0.000821723785444671,0.000131146495650603
"1707",0.560242709399206,0.615250643816537,0.566154967657499,0.614147676454937,0.000821421012299232,0.000131196018544388
"1708",0.560540258880635,0.615202766889777,0.565956203041239,0.614148662397969,0.000821116793865598,0.000131197008285899
"1709",0.560518639418197,0.615291863259077,0.566157804908512,0.61414837057935,0.000820820116047193,0.000131264831267019
"1710",0.56047607087567,0.614982040437226,0.566095337608931,0.614142657696667,0.000820515591475565,0.000131120630886161
"1711",0.56061116391075,0.615371218471048,0.566032795240896,0.614138683571412,0.000820221648705261,0.000131237371703508
"1712",0.560634186859934,0.615045028460322,0.566216681425013,0.614136427182888,0.000819920735486404,0.000131142986608657
"1713",0.560576677783086,0.61521056778038,0.566202560192107,0.614140629251713,0.000819626172039348,0.000131178079845529
"1714",0.560797416666237,0.615145262747981,0.566179271400447,0.614136082768842,0.000819328566019304,0.000131137117337699
"1715",0.560706825997559,0.615312488463346,0.566225394472342,0.614143116396212,0.000819037895589523,0.000131206957827423
"1716",0.560693459958105,0.614999950766388,0.566219747119844,0.614144028397697,0.000818739098388386,0.000131100401737583
"1717",0.560900084176993,0.615363281742842,0.566164261213414,0.614139237083084,0.000818451408624674,0.000131207633145669
"1718",0.560893076999405,0.615047097410944,0.565771116244106,0.614146962948735,0.000818157077698713,0.000131116931374464
"1719",0.560763642609842,0.615232027082442,0.566228417054543,0.614141562789215,0.000817868491404032,0.000131150663356783
"1720",0.561014085611732,0.615135120701179,0.56613763868582,0.614138339532434,0.000817576558668167,0.00013112824898065
"1721",0.56091974027669,0.615318066512622,0.566326904783544,0.614147684320563,0.00081729223983765,0.000131201086748578
"1722",0.560930537775102,0.615054261563944,0.566167762480588,0.614140071888717,0.000817002718361372,0.000131119155166171
"1723",0.561036548819912,0.615383737056772,0.566121579453096,0.614139280699515,0.000816722309281002,0.000131212614793208
"1724",0.561037024376769,0.615090956314433,0.566549438826365,0.614142843750719,0.000816437682889216,0.000131166349121026
"1725",0.560991104560657,0.615282790301899,0.566271428416528,0.614140145955671,0.0008161607863172,0.000131215454153621
"1726",0.56120281034804,0.615110034478992,0.566430024641126,0.614147419037794,0.000815879869933841,0.000131147420572852
"1727",0.561038838080019,0.615355220910593,0.566221340510928,0.614141394712978,0.000815607402601924,0.000131226857606137
"1728",0.561114225367626,0.615047210064945,0.566234936258725,0.614142048694026,0.000815330592586843,0.000131153163645648
"1729",0.561154779645483,0.615325519693395,0.566214387106092,0.614138395649708,0.000815061521025156,0.000131230408458638
"1730",0.561234692937378,0.61507934251273,0.566341577930316,0.614137697442743,0.000814789579425698,0.000131156266751198
"1731",0.56100827758229,0.615297806622605,0.566312867424701,0.614138699024294,0.000814524134306867,0.000131223554098447
"1732",0.561290849132771,0.61514879849044,0.566584625679755,0.614140185102804,0.000814256389037199,0.000131197601623723
"1733",0.561170262402192,0.615293434434004,0.566443939027058,0.614139770332635,0.00081399534218595,0.000131241522500991
"1734",0.561309383568055,0.615065392836654,0.566395896254871,0.614140156810893,0.000813730414807299,0.000131189251873276
"1735",0.561190429549741,0.615336981085372,0.56662099902707,0.614139761503952,0.000813473764052268,0.000131250175961162
"1736",0.561352944487235,0.615121397943845,0.56642167088163,0.614137890993558,0.00081321406992105,0.000131228839110653
"1737",0.56124597928179,0.61522119616272,0.566450847066044,0.614151773965864,0.000812959716824312,0.000131254533897507
"1738",0.561442552283579,0.61511471249848,0.566354244416647,0.614146782631616,0.000812703320540198,0.000131192003507641
"1739",0.561257230659145,0.61535137365057,0.566550809469937,0.614146081574133,0.000812454357333485,0.000131268533680839
"1740",0.561433251472043,0.615076105493655,0.566411210814575,0.614143563905302,0.000812201036448121,0.000131237555632602
"1741",0.561384640968257,0.615278962283255,0.566405043982061,0.614142983221062,0.000811954896789579,0.000131256159876747
"1742",0.561508666355389,0.615087236161271,0.566333213484577,0.614140600704849,0.000811705909604342,0.000131210258828673
"1743",0.561420388602187,0.61528735584021,0.566465376562664,0.614140295226799,0.00081146291241759,0.000131258116006006
"1744",0.561573318610223,0.61511976826374,0.56630988733021,0.614135365598886,0.000811217566208,0.000131232343404508
"1745",0.561597745395558,0.615357508488829,0.566364289715719,0.614139232434612,0.000810978954211827,0.000131307656536128
"1746",0.56173409081632,0.61504351328113,0.566173572355851,0.614141471961664,0.000810736222909597,0.000131251178738578
"1747",0.56165151061233,0.615320763246295,0.56655935696907,0.614143411482389,0.000810502099107446,0.00013129162984149
"1748",0.561834774104154,0.615116981889716,0.566334483397969,0.6141326498229,0.000810263086184742,0.000131283140034411
"1749",0.561842130176173,0.615235048829741,0.56639654320179,0.614143117643407,0.000810031194092493,0.000131313957586032
"1750",0.561884816565647,0.615135166536537,0.566453753091159,0.614135519509099,0.000809798487406898,0.00013127005420166
"1751",0.561912093394066,0.615340129780245,0.566171735887512,0.614137199382768,0.000809570411335777,0.000131334927870652
"1752",0.562000688232106,0.615051543385316,0.566396469009149,0.614151260243306,0.000809339193118234,0.000131298479585706
"1753",0.561991884972025,0.61531090913645,0.566264339627728,0.61414825822187,0.000809116965009609,0.000131332983103638
"1754",0.562079031556737,0.615047362892367,0.566145064073775,0.614144254246254,0.000808889541613796,0.000131259804319273
"1755",0.562080582823116,0.615363357838513,0.566389865248794,0.614139200835436,0.00080866896424203,0.000131347384586089
"1756",0.562148211704896,0.61513778393945,0.566185967434757,0.614136039446606,0.000808447149100799,0.000131338534219094
"1757",0.562186645066614,0.615241873877362,0.566355653774911,0.614141890907711,0.000808229949330891,0.000131345845452491
"1758",0.562215396059812,0.615034316243941,0.566161719002655,0.614137885782595,0.000808008548587998,0.000131279980302934
"1759",0.562226206975384,0.615463159963683,0.566265673385558,0.614139526008113,0.000807797159874815,0.000131402753994259
"1760",0.562395475567931,0.615053786774223,0.566021449592454,0.614137452093428,0.000807577661174306,0.000131347938163939
"1761",0.562320588254173,0.615233668812975,0.566203525695629,0.614140771955321,0.000807366454591198,0.000131383401563823
"1762",0.562521294882272,0.615100903472452,0.566468241705981,0.614139838298101,0.000807152792515347,0.000131325283311723
"1763",0.562473611568394,0.615369031396862,0.565964920616534,0.614137182440623,0.0008069438269583,0.000131413669132496
"1764",0.562513624346303,0.614999767083826,0.566218728086187,0.614141794977406,0.000806728902548234,0.000131329320890661
