"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1545",1.02304525996815,0.465712741520336,1.03050716403843,0.462489635327003,0.0547194125383155,0.0122702474811867
"1546",1.02295311716853,0.464770567315669,1.03043154366326,0.4625052600795,0.0546586368451438,0.0122594565763941
"1547",1.02285378395519,0.465655642174271,1.03041981740228,0.462523426542186,0.0545979649787823,0.0122490460081915
"1548",1.02275804092206,0.464641654301952,1.03022355311109,0.46249045353124,0.0545373670438653,0.0122381500041994
"1549",1.02266183054552,0.46577571833097,1.03053342580222,0.462492870546328,0.0544768725096508,0.0122278568660005
"1550",1.02256755798869,0.4645865450958,1.03023320414093,0.462477411528731,0.0544164515559513,0.0122169721758784
"1551",1.02247232097724,0.465738484237677,1.03040628226609,0.462470446162731,0.0543561335878181,0.0122066924220275
"1552",1.02239775114515,0.464412681628893,1.03023383661855,0.46249665048076,0.0542958829414755,0.0121957731955962
"1553",1.02224569625528,0.465690504484158,1.03020867506693,0.462471557746301,0.0542357306259055,0.0121855061720161
"1554",1.02217288283889,0.464443031314774,1.03004703045921,0.462516059596503,0.0541756453285914,0.012174624724706
"1555",1.02202344311657,0.465652286182247,1.02988124980935,0.462469623524884,0.0541156579924799,0.0121643603330081
"1556",1.02195123906327,0.464391680192859,1.02992692773871,0.462463779490201,0.0540557373748675,0.0121534823065378
"1557",1.0218126714789,0.465399611894904,1.02993086857974,0.462475555828452,0.0539959065697656,0.0121429739480055
"1558",1.02174124332257,0.464759018553766,1.02985272967459,0.46249486501224,0.0539361422075194,0.0121323406469601
"1559",1.02160423294226,0.465364950512462,1.02959641200689,0.462471036591759,0.0538764673355707,0.0121218289181356
"1560",1.02153340905,0.464691789750586,1.0296104110867,0.462500907675604,0.0538168586334993,0.0121111980139479
"1561",1.02139771138854,0.46533563172094,1.02977076512469,0.46248831736034,0.0537573391013488,0.0121006854320735
"1562",1.0212563467021,0.464636520431594,1.0297704789907,0.462483974720407,0.0536978821476443,0.0120900000115906
"1563",1.02112187892587,0.465377437342074,1.02977266736574,0.46246505284691,0.0536385140365581,0.0120795320530675
"1564",1.0209666663297,0.464537067071326,1.02980689225064,0.462484027528403,0.0535792121279711,0.0120688119497568
"1565",1.02083875358303,0.465645287804454,1.02965130168008,0.46247359892043,0.0535200018319585,0.0120584764132244
"1566",1.02068466542842,0.464449504248623,1.02967188185999,0.462463303078062,0.0534608574556255,0.012047650644096
"1567",1.02061040869192,0.465582312154813,1.02962182397086,0.462461894798144,0.053401804720477,0.0120374194224878
"1568",1.02052117648745,0.464552748202346,1.02946295936552,0.462474156295543,0.0533428179314674,0.0120265094522717
"1569",1.02055813551135,0.46564875134764,1.02965944698068,0.462484558536537,0.0532839168642582,0.0120162247723467
"1570",1.02046701288723,0.46471549566881,1.02937431574689,0.462472594001069,0.0532250814546171,0.0120053620217909
"1571",1.02063793943303,0.465753204640625,1.02963505829034,0.462471273174587,0.0531663396247126,0.0119952130629882
"1572",1.02054721652614,0.464623105472059,1.02947555060594,0.462422935396649,0.0531076631502744,0.0119842361690002
"1573",1.02080454594233,0.465698065670333,1.0294440157779,0.462461987451429,0.0530490799338545,0.0119741583876068
"1574",1.02071402177009,0.464568739823671,1.02930093652696,0.462504731980158,0.0529905617780554,0.0119631465666086
"1575",1.0209736963814,0.465672794905344,1.02925244103454,0.462497711880022,0.0529321365169388,0.0119530874107574
"1576",1.02088350086235,0.464507787568126,1.02934368968449,0.4624675861071,0.0528737760200235,0.0119420937616776
"1577",1.02114415331776,0.465648475080082,1.02908224897233,0.462432862137877,0.0528155080582502,0.011932052287204
"1578",1.02103896193586,0.464514717763635,1.02941637498984,0.462458398454101,0.0527573086481834,0.0119211065448663
"1579",1.02130048488922,0.465702497496411,1.0290912360439,0.462437301684699,0.0526992014246517,0.0119110561330225
"1580",1.02119377115108,0.464455579505303,1.02919284295137,0.462472188513862,0.0526411624520427,0.0119001313837319
"1581",1.02145619328168,0.465680824128249,1.02922707690766,0.462434463686853,0.052583215312969,0.0118900993506429
"1582",1.02134966750721,0.46439964772635,1.02919572964644,0.462488274471981,0.0525253361265572,0.0118791948925586
"1583",1.02166571388884,0.465591499256263,1.02902092611342,0.462420744366809,0.0524675493974993,0.0118692276747371
"1584",1.02153902192977,0.464550532793934,1.02947444234221,0.462453189306448,0.0524098360208241,0.011858350761291
"1585",1.02183819792109,0.465451168715624,1.02909501582136,0.462453155046891,0.052352207290835,0.0118482964805205
"1586",1.02171071904723,0.464626881106838,1.02925278524763,0.462464140451304,0.0522946516229169,0.0118375080664328
"1587",1.02201157479436,0.465411974821468,1.02892711796174,0.462427079236553,0.0522371802790184,0.0118274740231255
"1588",1.02188466314352,0.46459364344182,1.02876045813679,0.462468647066848,0.052179781699958,0.0118167093586844
"1589",1.02218605484631,0.465374727573329,1.02899380862504,0.462433793316423,0.0521224671239209,0.0118066968532718
"1590",1.02205971898229,0.464560415204503,1.0287356241046,0.462424621644974,0.0520652250185222,0.011795954873566
"1591",1.02237705242841,0.465166466911662,1.02912296782627,0.462411425910438,0.0520080593229334,0.0117859309623191
"1592",1.02217498664635,0.464690383398127,1.02866758818255,0.462459248337073,0.0519509632700505,0.0117757653195659
"1593",1.02240161321394,0.46524032157689,1.02883238579591,0.462430115530487,0.0518939423946957,0.0117662045349424
"1594",1.02221285033827,0.464627642155004,1.02877952310699,0.462448624107199,0.0518369858035383,0.0117560182099287
"1595",1.02242886895674,0.465297805087168,1.02896936408752,0.462415447897289,0.051780112090411,0.0117467129496537
"1596",1.02227720543266,0.46478318528748,1.02867635842462,0.462427142995785,0.0517233090108737,0.0117366150842804
"1597",1.02246005915552,0.465055139608174,1.02864251872636,0.46240595613007,0.0516665873214579,0.0117272203464542
"1598",1.02226015533878,0.46477081374739,1.02900999217526,0.462415953148641,0.0516099279803012,0.0117171339966854
"1599",1.02244533065474,0.465091407129713,1.02853947748725,0.462427277510869,0.0515533497769794,0.0117078044264111
"1600",1.02220581223994,0.464655156810235,1.02891501194589,0.462421820554824,0.0514968317559366,0.0116977478679624
"1601",1.02239194062428,0.465051728383631,1.0285869717985,0.462419323020142,0.0514403946335762,0.0116884389479178
"1602",1.02215634494479,0.464614825641097,1.02873441227158,0.462416519449695,0.0513840174941212,0.0116784082620213
"1603",1.02239831470854,0.465117091096917,1.02864785908753,0.462403577935325,0.0513277250291626,0.0116691649725879
"1604",1.02216392019183,0.464580651598131,1.02854174654036,0.462440609653664,0.0512714923455062,0.0116591320562285
"1605",1.02240557137019,0.465073195041934,1.02837358930236,0.46241367354996,0.051215344072597,0.0116499205026843
"1606",1.02214667734516,0.464609088734654,1.02855514670187,0.462418894997713,0.0511592527357001,0.0116398269579469
"1607",1.02238898730021,0.465231409641912,1.02832753698399,0.462405341831951,0.0511032455247268,0.0116307279012138
"1608",1.02221117117255,0.464652512136003,1.028579059465,0.462447446842602,0.0510472968333155,0.011620703059446
"1609",1.02245414688844,0.465221063484133,1.02830854310445,0.462423609555058,0.0509914320113279,0.0116115959975981
"1610",1.02227572247884,0.464609521836734,1.02830673216605,0.462428326236525,0.0509356255084931,0.0116016024729763
"1611",1.02251940867794,0.465183776938602,1.02819629881989,0.462418198172992,0.0508799026142566,0.0115925248158898
"1612",1.02234157356794,0.464571089789121,1.0281087722657,0.462414071386262,0.0508242378409377,0.0115825622543935
"1613",1.02257039871851,0.465310437846347,1.02819561754453,0.462385798555936,0.0507686603518616,0.0115736198909775
"1614",1.02239301275778,0.464507360745734,1.02806469841324,0.462400387291736,0.050713140772901,0.0115635816270392
"1615",1.02260401536803,0.465453302530619,1.02833216205307,0.46244405877846,0.0506577152750968,0.0115547868612215
"1616",1.02242720751059,0.464470520570765,1.02801513844836,0.462424331282322,0.0506023474527316,0.0115446626200487
"1617",1.02265326195786,0.465537854880456,1.02795930573693,0.462404371899289,0.0505470805496498,0.0115359660335004
"1618",1.02247683585546,0.464457933330536,1.02836835377083,0.462411718988609,0.0504918710592816,0.0115258108255831
"1619",1.02268492731827,0.465368592950436,1.02788126539292,0.46240424060223,0.0504367579851234,0.0115170723345923
"1620",1.02242698879952,0.464601716827574,1.02822077492541,0.462386886250989,0.05038170223183,0.011507011654473
"1621",1.02261721731056,0.465553904257324,1.02786138721711,0.462426294454339,0.0503267368733272,0.0114982475111233
"1622",1.02235980807256,0.464588205337542,1.02814629069999,0.462390580476585,0.0502718234403618,0.0114882302966093
"1623",1.02252989998038,0.465884149499509,1.0280900446167,0.462394974089896,0.050217005038556,0.0114795673969357
"1624",1.02227269198509,0.464633722071408,1.02801791152142,0.462397110648821,0.050162238303465,0.0114695194826384
"1625",1.02244108260237,0.465854739178703,1.02776265341924,0.462381659145367,0.0501075662449269,0.0114608759148225
"1626",1.02225363893315,0.46456594949079,1.02773138118557,0.462373370755804,0.0500529486513766,0.0114509001653123
"1627",1.02242295483527,0.465819737083893,1.02740439548756,0.462404751826129,0.0499984253938903,0.0114422309445902
"1628",1.02223693171276,0.464506572327392,1.02756455356515,0.462406781110396,0.0499439563476312,0.011432279928816
"1629",1.02240721381647,0.46579369404708,1.02755679571135,0.462371440639848,0.0498895812900793,0.0114236328625822
"1630",1.0222416807762,0.464528339976559,1.02763249679292,0.462397068574597,0.0498352616641658,0.0114137509923865
"1631",1.02243189960079,0.465677325712569,1.0277064968495,0.462434798568686,0.0497810314040106,0.0114050023220029
"1632",1.02226552643276,0.464589556234019,1.0276023899722,0.462410884138478,0.0497268563337167,0.0113952306915891
"1633",1.02240365334367,0.465723252295283,1.02743118605636,0.462394835332467,0.0496727694171415,0.0113864693727005
"1634",1.02223752541636,0.464579814868638,1.02777768557218,0.46239815110567,0.0496187374447486,0.0113767562866735
"1635",1.02237558050976,0.465705540406219,1.02763003019991,0.462357326115691,0.0495647933096935,0.0113680166069338
"1636",1.02220969451685,0.464522365611341,1.02763564013963,0.462364436694558,0.0495109038812352,0.0113583275229627
"1637",1.02232369905064,0.465802348050446,1.02753036554221,0.462368123513607,0.0494570967555079,0.0113496228791823
"1638",1.02215791701122,0.464477397727619,1.02735725844061,0.462373854048439,0.0494033441027837,0.0113399427133868
"1639",1.0222716561347,0.465791891293579,1.02754433276048,0.462386565221457,0.0493496734593056,0.0113312601749846
"1640",1.02210597832368,0.464414847723855,1.02732155362602,0.46240476537195,0.0492960570621724,0.011321602059675
"1641",1.02216446754816,0.465831518479847,1.02724712167956,0.462344931391834,0.04924252209795,0.011312841746734
"1642",1.02201293248415,0.464456896504831,1.02745357131202,0.462339724018002,0.0491890408367931,0.0113032833903102
"1643",1.02213087782144,0.465835529540586,1.02733098871996,0.462360118174237,0.0491356393570668,0.0112944792747264
"1644",1.02198083760959,0.464517960667584,1.02731562739765,0.46237041693789,0.0490822913570866,0.011285000163994
"1645",1.02199129352278,0.465680894872119,1.02701101496933,0.462404941813183,0.0490290174328767,0.0112761328729873
"1646",1.02177810232701,0.464644734550464,1.02749562178248,0.46238351944089,0.0489758024976379,0.0112668635812434
"1647",1.02179174537845,0.465631336876213,1.02709454851,0.462356718402204,0.0489226613937525,0.0112578853596342
"1648",1.02156987320143,0.464613912729059,1.02723372150528,0.462351445336084,0.048869577194154,0.0112486204230228
"1649",1.02158488799836,0.465733868084047,1.0269986310501,0.462376081291726,0.0488165665736511,0.0112396707546093
"1650",1.02136279720219,0.464559062232855,1.02698327734809,0.462412870966183,0.0487636126398512,0.0112304216906165
"1651",1.02146979818701,0.465667913211708,1.02707800198789,0.462372857882817,0.048710732890177,0.0112215273612661
"1652",1.02124814738501,0.464529100139565,1.02695900741577,0.462349455690668,0.0486579096241134,0.0112122623605367
"1653",1.02134180547376,0.465580156253235,1.02712250883217,0.462339528113514,0.048605160581053,0.0112034404577442
"1654",1.02115287953477,0.464626931797565,1.02688939606099,0.462356852050163,0.0485524743724812,0.0111942225284444
"1655",1.02125038093337,0.465573885353075,1.02698804753086,0.462355899337174,0.0484998621286473,0.0111853608446622
"1656",1.02109171164197,0.464654659692271,1.02681619482819,0.462394234003682,0.0484473167974122,0.0111762289428815
"1657",1.02112846111357,0.465754444395813,1.02690295471458,0.462382797558021,0.0483948528191952,0.0111674300111836
"1658",1.02096891421918,0.464582522018579,1.02703988786029,0.462357832989118,0.0483424554932376,0.0111582418794421
"1659",1.02100538416449,0.465729368742291,1.02682920871985,0.462372742539272,0.048290139231423,0.0111494748161346
"1660",1.02084644503248,0.464533617497597,1.02692248407521,0.462352447133257,0.048237889363498,0.0111403176837835
"1661",1.02090850630156,0.46561505741193,1.02670768203552,0.462340286635646,0.0481857253636336,0.0111315693213673
"1662",1.02075031284999,0.464602360991228,1.02693348270802,0.462347052393745,0.0481336274978088,0.0111224580322589
"1663",1.02081386132374,0.4655836438332,1.02676837628685,0.462349620619338,0.048081615199282,0.0111137406953158
"1664",1.02065637426364,0.46456098208309,1.02664846363083,0.462344536125729,0.0480296687731792,0.0111046619907588
"1665",1.02072086216365,0.465554349968541,1.02683721227066,0.462346468934511,0.0479778076153589,0.0110959760303712
"1666",1.02061942583012,0.464561453000482,1.02663518845124,0.462346116497983,0.0479260143817302,0.0110870171312452
"1667",1.02073827118776,0.46542606596169,1.02668634893411,0.462391602934452,0.047874306394218,0.0110783788518746
"1668",1.02063823821843,0.464519216917072,1.02654952026057,0.462370224691223,0.047822666076435,0.0110693707905108
"1669",1.02077463569471,0.465492546272637,1.02655073101995,0.462350876068398,0.0477711193155206,0.011060822070907
"1670",1.02065553844749,0.464645086777564,1.02632100386467,0.462342002174034,0.0477196444441992,0.0110517959068683
"1671",1.02079173854098,0.46557355289963,1.02638568044549,0.462335233120873,0.047668262744525,0.0110432889366027
"1672",1.02067068624199,0.464614309684584,1.02628990114791,0.462340184929477,0.0476169526143458,0.011034298063097
"1673",1.02074527554825,0.465538556765886,1.02624279139042,0.462324595755075,0.0475657366237804,0.0110258945440756
"1674",1.02062501690292,0.464570441806682,1.0264528595569,0.462333605735084,0.0475145918965089,0.0110168793191448
"1675",1.0207016897507,0.46550650096957,1.02610360677415,0.462338148286363,0.0474635409471188,0.0110085160836688
"1676",1.02052418163842,0.464398225281163,1.02618799932829,0.462356733630358,0.0474125582159076,0.0109994660787515
"1677",1.02052552876266,0.465372068702886,1.02618829029275,0.462329486695329,0.0473616585031641,0.0109911058617396
"1678",1.02031219943998,0.464589516291141,1.02633080102897,0.462352024172064,0.0473108282351595,0.0109821351184592
"1679",1.0203889933189,0.465527969740234,1.02640905136407,0.462376662428248,0.0472600788339101,0.010973874306774
"1680",1.02014343794269,0.464757405940633,1.02644936217407,0.462345954508118,0.0472093966376255,0.0109648265006887
"1681",1.02023469705732,0.465631172685995,1.02625447765777,0.462323537462042,0.0471587920604128,0.0109565826121004
"1682",1.01998958377896,0.46478054427569,1.02634099106803,0.462344701812312,0.0471082543986505,0.0109475830446717
"1683",1.02008020155531,0.465569844596538,1.02603355018789,0.462366359078842,0.0470577940467284,0.0109393503678617
"1684",1.01983641710764,0.464743943353118,1.02623057508233,0.462325916642984,0.0470074003274425,0.0109303629385836
"1685",1.01985906824163,0.465667539886833,1.02600656004099,0.462337241996373,0.0469570861411367,0.0109222173634277
"1686",1.01961681499176,0.464712484114331,1.02628212808831,0.462356232350785,0.0469068383064407,0.0109131706186895
"1687",1.01967054860244,0.465644439876155,1.02569313672939,0.462317145704688,0.0468566667307191,0.0109049857564475
"1688",1.01945431046234,0.464659972152959,1.02616161115786,0.462326403736836,0.0468065589638699,0.0108959316044255
"1689",1.0195901877954,0.466008973223057,1.02585009725593,0.462317554051004,0.046756536340986,0.0108879852149296
"1690",1.01937561720559,0.464549433273771,1.02569976768101,0.462325350722726,0.0467065772311443,0.0108787996592729
"1691",1.01951047808744,0.465974345434333,1.0255517078494,0.462304244799696,0.0466567029205543,0.010870872754053
"1692",1.01928918414232,0.464608365775945,1.02587041307695,0.462320426284812,0.0466068892701215,0.0108617047239427
"1693",1.019425105705,0.4659405116689,1.02542506681831,0.462352547396323,0.0465571600672258,0.0108537903212139
"1694",1.01920306561451,0.464554090635719,1.02590486671329,0.462319607586794,0.0465074912383286,0.0108446390515101
"1695",1.01939188832213,0.465565233592073,1.02576301631562,0.462323740752534,0.0464578958629392,0.0108365556307755
"1696",1.01917036578566,0.464721954775983,1.02548328685297,0.462330395092651,0.0464083606070158,0.0108275942191598
"1697",1.01937670509578,0.465343647253052,1.02565749928011,0.462298028904899,0.0463588949331854,0.0108194172736779
"1698",1.01914640393263,0.464830903926493,1.02545985073127,0.462346761726972,0.0463094914340817,0.0108106317865503
"1699",1.01935495715194,0.46525952836381,1.0254833262887,0.462327630046247,0.046260157269969,0.0108024068641026
"1700",1.01912677053581,0.464795398211529,1.02523316563396,0.462309250392569,0.0462108850378308,0.0107936373304017
"1701",1.01943225810787,0.465304329814479,1.02535993674583,0.46230237799296,0.0461616859454965,0.0107855547460555
"1702",1.01914788841017,0.464736222939589,1.02540220426794,0.46231117825694,0.0461125463644835,0.0107765908471503
"1703",1.01946821102472,0.465551253079679,1.02530813251031,0.462338498774311,0.0460634834130375,0.0107686790020127
"1704",1.01926516999945,0.464518593723014,1.02543410174063,0.462322139936745,0.0460144811972844,0.0107596831637775
"1705",1.01958436314307,0.465494062299016,1.02494833686192,0.462313908908522,0.0459655553565761,0.0107517726326362
"1706",1.01938727765629,0.464461759454111,1.02538408570447,0.462294233121151,0.0459166900122856,0.0107427981142508
"1707",1.01970709075705,0.465450121918834,1.02486257191111,0.46228376690711,0.0458679007673391,0.0107349075142111
"1708",1.01951043929108,0.464417197777149,1.02530121602058,0.462312630693667,0.045819171781035,0.0107259545964913
"1709",1.01980808415515,0.465383327407419,1.02508789699709,0.462304606519283,0.045770521126017,0.0107180723595404
"1710",1.01952534937373,0.464394467280808,1.02521614031443,0.462286098953137,0.0457219288585217,0.0107091191517601
"1711",1.0198230200494,0.465313002820241,1.02513785986873,0.462343429036471,0.0456734127517148,0.0107012464589988
"1712",1.01957188524783,0.464422443273953,1.02518233872619,0.462284385048676,0.0456249566426158,0.0106923930132017
"1713",1.01987393246232,0.465426322425427,1.02501041364815,0.46228912019466,0.0455765837450797,0.0106845637167822
"1714",1.0196240932788,0.464376173345281,1.0252190219667,0.46230881376068,0.0455282705798796,0.0106756630467805
"1715",1.0199363422497,0.465573028837584,1.02478459936863,0.462347248807004,0.0454800442041478,0.0106679659659331
"1716",1.01957641861227,0.464296638775361,1.02504385342271,0.462289973344942,0.0454318750075282,0.0106588435153235
"1717",1.01986207255917,0.465878867314188,1.02489261417524,0.462286081843993,0.0453837944462377,0.0106513581266723
"1718",1.01955608901618,0.464367783221441,1.02490539325461,0.462300821550213,0.0453357743535358,0.0106422127286568
"1719",1.01985061368777,0.465879850707947,1.02490476730647,0.462335827639372,0.0452878426015138,0.0106347305314528
"1720",1.0195240805818,0.46455097966049,1.02489249860043,0.462297181389022,0.0452399759294345,0.0106256273265886
"1721",1.019779589748,0.465973007270765,1.02471442345503,0.462272298043274,0.0451922012916305,0.0106181929886657
"1722",1.01945321864587,0.464535529721474,1.02484630190376,0.462296358986543,0.0451444914187476,0.0106090472851985
"1723",1.01970770065609,0.46591698279565,1.02487482341176,0.462291561011319,0.0450968732029113,0.0106016354651725
"1724",1.01934737358351,0.464513451780464,1.024798267848,0.462319265689363,0.0450493188003275,0.0105925377874058
"1725",1.01966789623076,0.465821681268346,1.02472270549165,0.462288758443936,0.0450018532564808,0.0105850584504671
"1726",1.01930868280396,0.464595160852128,1.02465545937061,0.462301787122599,0.0449544512178528,0.0105760595837792
"1727",1.0196164500753,0.465703152211664,1.02482560017042,0.462345157546575,0.0449071404151993,0.0105686407374477
"1728",1.01922556891062,0.464527961397194,1.02452752998249,0.462270316090381,0.0448598888103461,0.0105595766154479
"1729",1.01944840252985,0.465726846354167,1.02432134704337,0.462290575363876,0.0448127280878527,0.0105521855102165
"1730",1.01906042964194,0.464569983469054,1.02479366126895,0.462300677512058,0.0447656262626886,0.0105431840631884
"1731",1.01928335071088,0.465677899708068,1.02450004439688,0.462341189556404,0.0447186149508716,0.0105358101732133
"1732",1.01887712498563,0.464582766668534,1.02464398209291,0.462317155668324,0.0446716648239566,0.0105268301543032
"1733",1.01910119108029,0.465697083186621,1.02442468159254,0.462305809244922,0.0446248048137236,0.0105194587460536
"1734",1.01869526180424,0.464556869351099,1.02489486645057,0.46227465129245,0.0445780056736505,0.0105104912391057
"1735",1.01895832804661,0.465401299792483,1.02452959797138,0.462291831053369,0.0445312841054326,0.0105029093531283
"1736",1.0185030758966,0.464786566113356,1.02456283725391,0.462274330234032,0.0444846174571331,0.0104941156260194
"1737",1.01877396109807,0.465729053775623,1.02454628584641,0.462288817753941,0.0444380342920857,0.0104867158575694
"1738",1.01832077284966,0.464824362189819,1.02462531723408,0.462284527547669,0.0443915057247472,0.0104778008311583
"1739",1.01858984237829,0.465664352518275,1.02456150191714,0.462287300916925,0.0443450602710507,0.0104704064176888
"1740",1.01813849333465,0.464781903830958,1.02439203175895,0.462309963361936,0.044298669116569,0.0104614955024631
"1741",1.01840893145798,0.465612484763641,1.02445525497287,0.462304729248584,0.0442523607113157,0.010454105215309
"1742",1.01811011830384,0.464657173872806,1.02422341172352,0.46229335466851,0.0442061029348559,0.0104452397908923
"1743",1.0183709264302,0.465599409776983,1.02404115799172,0.462302791285517,0.0441599275494584,0.0104378229712867
"1744",1.01807418838439,0.464644284263396,1.02425288971462,0.462252220288633,0.0441138044963943,0.0104290656503901
"1745",1.01831926747354,0.465443576013936,1.02388922593803,0.46225327125372,0.0440677556111352,0.0104215526328426
"1746",1.01802432134859,0.464681832844058,1.02392784174727,0.462298396549413,0.0440217588215447,0.0104128621111654
"1747",1.01827183089328,0.465405227111071,1.02408725042238,0.462274513961409,0.043975835909827,0.0104054052382781
"1748",1.01797778516688,0.464641071011943,1.02386719908546,0.462277103862239,0.0439299648534247,0.0103966973377591
"1749",1.01822626978739,0.465374967762979,1.02409750844269,0.462284019309317,0.0438841673873812,0.0103893043523238
"1750",1.01793932320648,0.464488704149669,1.02357811412592,0.462294229381514,0.0438384239031168,0.010380608536135
"1751",1.01824879319649,0.465432049955957,1.0240701700569,0.46229150536485,0.0437927525513685,0.0103731851154125
"1752",1.0180559284439,0.464398842178579,1.02357710482234,0.462262506133777,0.0437471322175444,0.0103645768189088
"1753",1.01836476357962,0.465519580511517,1.02401625752174,0.462294214324078,0.0437015837748679,0.0103571705116604
"1754",1.01817531488681,0.46435262945385,1.02375490495212,0.462286167792943,0.0436560861336862,0.0103485854321216
"1755",1.01848491018608,0.465497831279485,1.02370811728331,0.462254726216164,0.0436106601256566,0.0103412000156918
"1756",1.01831076142325,0.464266115798456,1.02403782183581,0.46229036164419,0.0435652843938227,0.0103326287662202
"1757",1.01862103177944,0.465501182517835,1.02358502842022,0.46228489135148,0.0435199800649974,0.0103252771124622
"1758",1.01845083431828,0.464210651699548,1.0239336209767,0.462264666662748,0.0434747244094489,0.0103166216405611
"1759",1.01874629046418,0.465796472236897,1.02370440542765,0.462267568886372,0.043429543246081,0.0103094869575833
"1760",1.01857455705835,0.464136792188286,1.02368107274941,0.462270315583281,0.0433844105413232,0.0103007514973875
"1761",1.01869892957915,0.465613507856688,1.02371135187309,0.462288112467237,0.0433393455568465,0.0102934861993524
"1762",1.01852742460559,0.464492754042533,1.02362783685444,0.46225002536766,0.0432943288363212,0.010284896506024
"1763",1.01865199551272,0.465678255986601,1.02354877058071,0.462262318503486,0.0432493813903767,0.010277680230121
"1764",1.01848069650778,0.464464356102896,1.02377717821941,0.462275377633228,0.0432044820196835,0.0102690655851129
"1765",1.01858009401334,0.465618143620243,1.02337326951442,0.462257299154935,0.0431596516384814,0.0102618442808697
"1766",1.01840914470497,0.464436821052968,1.02355513160323,0.462290842761499,0.0431148691675945,0.0102532634301508
"1767",1.01845608461665,0.465669878468461,1.02332432298513,0.462261099650979,0.0430701547439936,0.0102460243622875
"1768",1.01828044764031,0.464298226149922,1.02344400293172,0.462233152461482,0.0430254842507487,0.0102374433536157
"1769",1.01832719208172,0.465754798271005,1.02359437161185,0.46226978599698,0.0429808816027196,0.0102302663866611
"1770",1.01815424533304,0.464231015647104,1.02322826637676,0.462279257670406,0.0429363227240655,0.0102217024331366
"1771",1.01820196959039,0.465735164729727,1.02368205865252,0.462266870454524,0.0428918314835985,0.0102145409879127
"1772",1.01802916863019,0.464167035428524,1.02309789507292,0.462264515173801,0.04284738385233,0.0102059938878353
"1773",1.01808557115717,0.465702153419861,1.02343391853514,0.46227085196694,0.0428029979569182,0.0101988095409438
"1774",1.01791307475696,0.464185692795895,1.02312952472054,0.462245148471676,0.0427586555080371,0.0101903079829812
"1775",1.01795430036081,0.465540831690709,1.02337817969016,0.462236638843159,0.0427143710933617,0.0101830644103005
"1776",1.01774262943285,0.464255449884369,1.02280253390327,0.462300725278225,0.0426701267260733,0.0101745877802782
"1777",1.017786959323,0.465637670136216,1.0235139964829,0.462250730920822,0.0426259402217757,0.0101674036734661
"1778",1.01762511450172,0.464321272009487,1.02295782985862,0.462267658482368,0.0425818002093416,0.0101589710733749
"1779",1.01775621334712,0.465626496546296,1.02319223395457,0.462241135612193,0.0425377178259831,0.0101517381872893
"1780",1.01760598637301,0.46414020417353,1.02290188425505,0.462287152833943,0.0424936757437271,0.0101431927556868
"1781",1.01773376991257,0.465688495064877,1.02305143254743,0.462238173892879,0.0424496843115695,0.0101360277532682
"1782",1.0176540797301,0.464159568989762,1.02287158770647,0.462241819502894,0.0424057355546318,0.0101275975481642
"1783",1.01775028192185,0.465633068299103,1.02319899439647,0.462265132877137,0.0423618399186722,0.0101204473517572
"1784",1.01767210894681,0.464094541976582,1.02273105778415,0.462266742145862,0.0423179868318414,0.0101121589317869
"1785",1.01772567565279,0.465643306913215,1.0229707953201,0.462253509366678,0.0422741901707663,0.0101052022197602
"1786",1.01755087276093,0.464218132050953,1.02298871485627,0.462228972666984,0.0422304365467078,0.0100969993380235
"1787",1.01754095745444,0.465569088983709,1.0229102062307,0.46227777874238,0.0421867403050825,0.0100900488737835
"1788",1.01736766971725,0.464165179241177,1.02279385439672,0.46225933473597,0.0421430869605596,0.0100817961792253
"1789",1.01736035976492,0.465544395823211,1.0227654750995,0.462257575321189,0.0420994908255839,0.0100748561981701
"1790",1.01719919237684,0.464078009598184,1.0226066871289,0.462263089482631,0.0420559352920583,0.0100666094855859
"1791",1.0171351803412,0.465525737926933,1.02271710111749,0.46223280224036,0.0420124343912509,0.0100596155525893
"1792",1.0169751131942,0.464166510236852,1.0228377229455,0.46224002531645,0.0419689739555804,0.0100514424597803
"1793",1.01691291158297,0.465488112587672,1.02282652826647,0.462218150946297,0.0419255680003934,0.0100444543719027
"1794",1.01674309141605,0.464085095949641,1.02255208871777,0.462253921089785,0.041882198179541,0.0100362744868871
"1795",1.016681663295,0.465469466683128,1.02261753896057,0.462228841861942,0.0418388826981016,0.0100293047896913
"1796",1.01651379174312,0.464041356681808,1.02282008372771,0.462225432257014,0.0417956032425522,0.0100211308526906
"1797",1.01645322400289,0.465430566171582,1.02233366164173,0.462246729400867,0.0417523779856442,0.0100141661124643
"1798",1.01628614045513,0.463999654417056,1.02249357001637,0.462229487235325,0.0417091886475149,0.0100059982493776
"1799",1.0162444633003,0.465356955653949,1.02261146484835,0.462230022531132,0.0416660578705992,0.00999908934979898
"1800",1.01617524620253,0.463978028045713,1.02268116113791,0.462218566961174,0.0416229611794813,0.0099908946830829
"1801",1.01613610285453,0.465358047081387,1.02246284475096,0.462258969749369,0.0415799228977108,0.00998398079746776
"1802",1.01606823996381,0.463939535331127,1.02255266607617,0.462254602160761,0.0415369185971506,0.0099757943269313
"1803",1.01602432410419,0.465365023951535,1.02248701569025,0.462236754509343,0.041493973488286,0.00996898316715605
