"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1507",0.525431566912646,0.622105883944891,0.525439270783174,0.622100266983545,0.000392761082358681,6.483665439172e-05
"1508",0.525428252318825,0.622106065126867,0.525438365250569,0.622100314367743,0.000392240021907516,6.47581688395515e-05
"1509",0.525430853473645,0.622105974556579,0.52543813725667,0.622100215087794,0.000391720040342133,6.46801004151598e-05
"1510",0.525428127352584,0.622105984730632,0.525437844363612,0.622100295348634,0.000391201046856672,6.46018028404027e-05
"1511",0.525429529164964,0.622106025466693,0.525436954655912,0.622100521950879,0.0003906830967551,6.45239940199049e-05
"1512",0.52542741465198,0.622106042071386,0.525436158653609,0.622100451421802,0.000390166145552387,6.44460072561914e-05
"1513",0.525429404916742,0.622105881975377,0.525438721022585,0.622100452721967,0.000389650246114181,6.43684536587585e-05
"1514",0.525426091116798,0.622106063833758,0.525437040254179,0.622100305124149,0.000389135310434858,6.42907124854819e-05
"1515",0.525428692981378,0.622105974861716,0.525434962699521,0.622100240988105,0.00038862143714027,6.42133914625642e-05
"1516",0.525425967487219,0.62210598621602,0.525437998605558,0.622100368747284,0.00038810853617185,6.41359032956812e-05
"1517",0.525427369886699,0.622106028149688,0.525436406794791,0.62210028407003,0.000387596662430816,6.40589018793269e-05
"1518",0.525425255915097,0.622106045622852,0.525436648044049,0.622100149594789,0.000387085771812615,6.3981824370396e-05
"1519",0.525427246731406,0.62210588644457,0.525435554482781,0.622100420472163,0.00038657591679881,6.39051982411765e-05
"1520",0.525423933489701,0.622106069061339,0.525435638311669,0.622100269031566,0.000386067010105631,6.38283860110445e-05
"1521",0.525426535965892,0.622105980717467,0.525433120962568,0.622100512514224,0.000385559149614608,6.37521168722621e-05
"1522",0.525423811129869,0.622105991085978,0.525436997501803,0.622100422425692,0.000385052246003222,6.36756770222568e-05
"1523",0.525425214281646,0.622106034339416,0.525436652698946,0.622100330507056,0.000384546353772404,6.35998226158341e-05
"1524",0.525423101129751,0.622106050162207,0.525435363418976,0.622100370607451,0.000384041429191446,6.35238000371574e-05
"1525",0.525425092869335,0.622105890935902,0.525436183962378,0.622100330161391,0.000383537524360586,6.34482575123663e-05
"1526",0.525421780630604,0.622106072494052,0.525434496920142,0.622100327279302,0.000383034552707988,6.33725579796129e-05
"1527",0.525424384196133,0.622105984012436,0.525434328566117,0.622100354759285,0.00038253261137869,6.32973005506576e-05
"1528",0.525422303400476,0.622106253745552,0.525434865802757,0.622100297206571,0.000382031622527009,6.32218342080382e-05
"1529",0.525423702233287,0.622106052287334,0.52543565073704,0.622100489360568,0.000381531629508821,6.31468229357335e-05
"1530",0.525421587381016,0.622106105399339,0.525434463176954,0.622100408154108,0.000381032588946893,6.30716749260296e-05
"1531",0.525424220393016,0.622106016502894,0.525435379119322,0.62210038338988,0.000380534563270907,6.299694914913e-05
"1532",0.525420902155786,0.622106087332124,0.525432374394738,0.622100339630642,0.000380037455904808,6.29220266166186e-05
"1533",0.52542414435675,0.6221060855659,0.525435182249261,0.622100308062362,0.000379541373929731,6.28476261679278e-05
"1534",0.525421412502534,0.622106035241246,0.525434157733753,0.622100273113821,0.00037904621878823,6.27729942499489e-05
"1535",0.525423453280264,0.622106098600626,0.525433566622089,0.622100185066158,0.000378552054831337,6.26989346608209e-05
"1536",0.52542133116571,0.622106093546016,0.525433173127029,0.622100287012858,0.000378058828411964,6.26246219349591e-05
"1537",0.525423958472666,0.622105950070596,0.525436919140274,0.622100522211532,0.000377566601492189,6.25507244593759e-05
"1538",0.525420635188952,0.622106110510341,0.525434710153798,0.622100338054079,0.000377075278278277,6.24767519968872e-05
"1539",0.525423872164647,0.622106036079962,0.52543379049795,0.622100284965771,0.000376584965053225,6.2403245869147e-05
"1540",0.525421135224589,0.622106035579679,0.525434746660761,0.622100382707435,0.000376095564057934,6.23295912587363e-05
"1541",0.525423170764265,0.622106081348144,0.525435712180825,0.622100368110621,0.000375607139178606,6.22564344607834e-05
"1542",0.525421043298881,0.622106099561812,0.525435918154623,0.622100400677015,0.00037511963721659,6.21830980042093e-05
"1543",0.525423665170637,0.622105940911601,0.525435056259303,0.622100249702883,0.000374633119686672,6.2110166285434e-05
"1544",0.525420336373959,0.622106126313421,0.525435838387438,0.622100375060873,0.000374147491567682,6.2037120571512e-05
"1545",0.525423567752643,0.622106034823301,0.525437422274096,0.622100454882722,0.000373662858349902,6.19645285768744e-05
"1546",0.525420825222425,0.622106046192182,0.525436480565143,0.622100253873892,0.00037317912305789,6.18916718841955e-05
"1547",0.525422855195521,0.622106087822447,0.525435826937711,0.622100131709254,0.000372696349111471,6.18193511610077e-05
"1548",0.525421428533079,0.622106116956613,0.525436517037105,0.62210020319379,0.000372214490866174,6.17469214576616e-05
"1549",0.525423336073678,0.622105946034481,0.525435772017153,0.622100208404495,0.000371733595131357,6.16749047036569e-05
"1550",0.525420709518908,0.622106106846022,0.525437056613481,0.622100278430342,0.000371253581871706,6.16027130176944e-05
"1551",0.525423933502847,0.622106051719812,0.525436951557224,0.622100497239344,0.000370774548665578,6.15309388161123e-05
"1552",0.525421185035083,0.622106074008245,0.525437867417574,0.622100303217983,0.000370296399302909,6.14589761001039e-05
"1553",0.525423209355956,0.622106079305317,0.525436480759558,0.622100279439075,0.000369819196739708,6.13875175684564e-05
"1554",0.525421777454632,0.622106103525861,0.525436197301206,0.622100390573091,0.000369342895706874,6.13158343576448e-05
"1555",0.525423680148683,0.622105948154188,0.525437154622277,0.622100361349388,0.000368867542683828,6.1244536336158e-05
"1556",0.525421048898812,0.622106106529023,0.525437511533684,0.62210016920316,0.00036839305827782,6.11732185787917e-05
"1557",0.525424268374575,0.622106044641534,0.525435650374439,0.622100086758913,0.000367919539349053,6.11023460215243e-05
"1558",0.525421515571943,0.622106061742575,0.525437993203651,0.622100290363948,0.000367446890455894,6.10312003026525e-05
"1559",0.52542353570411,0.622106062388681,0.525437438279594,0.622100163555218,0.000366975174103341,6.09605108603528e-05
"1560",0.525422099782014,0.622106094039194,0.525434193467547,0.62210043085088,0.000366504345398694,6.0889713807244e-05
"1561",0.525423998584779,0.622105936730023,0.525437260044989,0.62210054545721,0.000366034450498251,6.08193542533941e-05
"1562",0.525421363617443,0.622106102620439,0.52543868186947,0.622100365232235,0.000365565410645796,6.07488196757711e-05
"1563",0.525424579512432,0.622106037238518,0.525436362300039,0.622100339269083,0.000365097321991326,6.06788069276165e-05
"1564",0.525421823324984,0.622106065129882,0.525439058006315,0.622100447019816,0.000364630089851292,6.06085382687249e-05
"1565",0.525423840216771,0.622106059585082,0.525437106711978,0.622100405620691,0.000364163776281891,6.05387605637775e-05
"1566",0.525422401238058,0.622106096679496,0.525435704694102,0.622100306994958,0.000363698336758541,6.04687908348778e-05
"1567",0.52542429714697,0.62210593772363,0.525437684497266,0.622100513124908,0.00036323381711316,6.03991801347847e-05
"1568",0.525421659446736,0.622106100559115,0.525438850197605,0.622100498111668,0.000362770139213402,6.03293908273406e-05
"1569",0.525424872752992,0.622106039008302,0.525436493334411,0.622100534552779,0.000362307398501648,6.02600863042202e-05
"1570",0.525422114099156,0.622106060474843,0.525436492492809,0.622100205506291,0.000361845501038619,6.01905148912563e-05
"1571",0.525424128658492,0.62210606081324,0.52543592766774,0.62210028416141,0.000361384508432323,6.0121409459879e-05
"1572",0.52542268741351,0.622106092752684,0.52543637178054,0.622100310242844,0.000360924376518473,6.0052095415708e-05
"1573",0.525424581140524,0.622105937387029,0.525435813262365,0.622100326620946,0.000360465150805767,5.99831634019443e-05
"1574",0.525421941312322,0.622106100477061,0.525437334850009,0.622100285288806,0.000360006753777119,5.99141421261384e-05
"1575",0.525425152532472,0.622106040223198,0.525433837805985,0.622100384014057,0.000359549280174871,5.98455959669453e-05
"1576",0.52542239180129,0.622106062222756,0.525436011488309,0.622100598133035,0.000359092636795825,5.97767768848456e-05
"1577",0.525424404334446,0.622106063289325,0.525436248175091,0.622100386469938,0.000358636884805945,5.97084348421539e-05
"1578",0.525422961058616,0.622106096496293,0.52543521479803,0.6221003567004,0.000358181980398457,5.96399354216848e-05
"1579",0.52542485278582,0.622105938556307,0.525435762463695,0.622100291547951,0.000357727968764075,5.95718239549958e-05
"1580",0.525422210993584,0.622106106173549,0.525434443789057,0.622100286565833,0.000357274772995521,5.95035955430756e-05
"1581",0.525425420288168,0.622106040747938,0.525435667206018,0.62210037806341,0.000356822487144365,5.94358489530711e-05
"1582",0.52542265768179,0.622106066134428,0.52543463610743,0.622100294992866,0.000356371018736133,5.93678314527724e-05
"1583",0.525424668424641,0.62210606302252,0.525434845635266,0.622100251907582,0.000355920428500437,5.9300261688322e-05
"1584",0.525423223434948,0.622106098075535,0.525435438906821,0.622100568302867,0.000355470672984168,5.9232465768666e-05
"1585",0.525425113552812,0.622105937880996,0.525435348760041,0.622100262053041,0.000355021797063527,5.91650235299834e-05
"1586",0.525422470267241,0.622106104220644,0.525435505903933,0.622100375229228,0.000354573724433698,5.90974014722523e-05
"1587",0.525425678190879,0.622106039895111,0.525435807177936,0.62210023853589,0.000354126548462594,5.90301802780857e-05
"1588",0.525422914337394,0.622106062689797,0.525434778521536,0.622100422391685,0.000353680177395362,5.89627003363402e-05
"1589",0.525424923971324,0.622106061730276,0.525435986662035,0.622100302671999,0.000353234671529324,5.88957656412203e-05
"1590",0.525423477991055,0.622106094290206,0.525434885595187,0.622100247953975,0.000352789987760147,5.88286595637477e-05
"1591",0.525424724702567,0.622105985985484,0.525435109532668,0.622100221514858,0.000352346160734625,5.87619018214136e-05
"1592",0.525423317763416,0.622106120656519,0.525434808474104,0.622100435717659,0.00035190314701739,5.86950503216332e-05
"1593",0.525425288820805,0.622106217100069,0.525436346735117,0.622100414732211,0.000351460994577958,5.86286864907581e-05
"1594",0.525422529026957,0.622106009051944,0.525437411297398,0.622100463299759,0.000351019634750973,5.85620579445223e-05
"1595",0.525425130646648,0.622106019125607,0.525437064830321,0.622100293335525,0.000350579139818928,5.84958377526368e-05
"1596",0.525423684268006,0.622106098161228,0.525437949418358,0.622100435133003,0.000350139454564941,5.84294462544488e-05
"1597",0.525424341742927,0.622106130418943,0.525436448051891,0.622100364067236,0.000349700601036882,5.83634513895426e-05
"1598",0.52542293701117,0.622106095112911,0.525437142865055,0.62210024282204,0.000349262548574375,5.82972962831496e-05
"1599",0.525425499217119,0.622106028199045,0.525436572401116,0.62210059459323,0.000348825357144479,5.82315133154099e-05
"1600",0.525422739318949,0.62210604033085,0.525437281102157,0.622100491666779,0.000348388946216604,5.81654996770764e-05
"1601",0.52542475184838,0.622106189503084,0.525436401315156,0.622100437682034,0.000347953375250748,5.80999403744231e-05
"1602",0.525423307838755,0.622106050889374,0.525437597072534,0.622100318798878,0.000347518601827205,5.80341627117731e-05
"1603",0.525424556811136,0.622105948863659,0.52543729477899,0.622100424055083,0.000347084660123462,5.79687399412387e-05
"1604",0.52542315223855,0.622106122746046,0.525435118268276,0.622100303036698,0.000346651507390193,5.79031620853154e-05
"1605",0.525425125673059,0.622106209625396,0.525436241837001,0.622100374350107,0.000346219190927663,5.78380248911214e-05
"1606",0.525422368340735,0.622106002129394,0.525438068817839,0.622100440780149,0.000345787643130723,5.77727376482873e-05
"1607",0.52542497251555,0.622106015390223,0.525440268520732,0.62210062772085,0.000345356935251418,5.77078851853319e-05
"1608",0.525423528746817,0.622106085210746,0.525438000986973,0.622100464814561,0.000344927012932194,5.76428169314358e-05
"1609",0.525424188916569,0.622106124814252,0.525438429352154,0.622100232995232,0.000344497897940633,5.75782062830488e-05
"1610",0.525422786854692,0.6221060930611,0.525437571919287,0.622100381658856,0.000344069560110709,5.75134540989897e-05
"1611",0.525425351791529,0.622106026002367,0.525435775372664,0.622100272431897,0.000343642058567329,5.74490667645255e-05
"1612",0.525422594531165,0.622106041062265,0.525436799019447,0.622100303687182,0.000343215314016205,5.73845402331852e-05
"1613",0.52542460970263,0.622106187013544,0.525437772106348,0.622100411073617,0.0003427893850851,5.73205481576577e-05
"1614",0.525423168241331,0.622106053919724,0.525436463269403,0.622100315840067,0.000342364230024024,5.72563596289433e-05
"1615",0.525424419714411,0.622105950953995,0.525434915361111,0.622100334207745,0.00034193988255471,5.71925323901157e-05
"1616",0.525423017525647,0.622106124979894,0.525436070219944,0.622100438595533,0.00034151630060206,5.71285314795444e-05
"1617",0.525424993305417,0.622106211392516,0.525438270401133,0.622100480895944,0.000341093530816249,5.70649464085582e-05
"1618",0.525422238195211,0.622106005433768,0.525437453587901,0.62210034977077,0.000340671506632398,5.70011347696964e-05
"1619",0.525424844557587,0.622106014828931,0.525437070250837,0.62210031240998,0.000340250298298276,5.6937724436712e-05
"1620",0.525423402881362,0.622106087317559,0.525435385688519,0.622100383963881,0.000339829852298482,5.6874110419769e-05
"1621",0.525424065104633,0.622106126088371,0.525437774800508,0.62210037204621,0.000339410190127339,5.68108891060293e-05
"1622",0.525422665010417,0.622106092551527,0.525438015813249,0.622100379195667,0.00033899128210152,5.67474894933584e-05
"1623",0.525425231909966,0.622106026093743,0.525435858010654,0.622100445771454,0.000338573186520774,5.66844442665415e-05
"1624",0.525422476526233,0.622106039735964,0.525437981086805,0.622100383863984,0.000338155825296715,5.66212143474631e-05
"1625",0.525424493554184,0.622106188448618,0.525437790542978,0.622100425469975,0.00033773925623972,5.65585503820021e-05
"1626",0.525423053885179,0.622106052644736,0.525437336090716,0.622100295353993,0.000337323438250515,5.64957035540381e-05
"1627",0.525424307126527,0.622105950762366,0.525436945609661,0.622100197572013,0.0003369084046009,5.64331958312625e-05
"1628",0.525422906625077,0.622106124747668,0.525436942148894,0.622100319458364,0.000336494113870799,5.63705682006255e-05
"1629",0.525424884067677,0.622106211211365,0.525438080087443,0.622100319517973,0.000336080612070913,5.63083688753796e-05
"1630",0.525422130533671,0.622106005689958,0.525437785260982,0.622100362040819,0.000335667833650306,5.62459024414652e-05
"1631",0.525424738438068,0.622106014624336,0.525436820082055,0.622100426519734,0.000335255847872023,5.6183831198986e-05
"1632",0.525423298223456,0.622106087884805,0.525437656677063,0.622100331105572,0.00033484460204226,5.61215539789384e-05
"1633",0.525423961865276,0.622106126061947,0.525438709095899,0.622100324818491,0.000334434117386812,5.6059648544049e-05
"1634",0.525422563113094,0.622106092056313,0.525438275951384,0.622100327403231,0.00033402436469358,5.59975645584299e-05
"1635",0.525425131337227,0.622106025866197,0.525436716751307,0.622100277844893,0.000333615401455011,5.59358331940762e-05
"1636",0.525422377201439,0.622106040080647,0.525436700955962,0.622100436456711,0.00033320715076188,5.58738698391847e-05
"1637",0.525424395472272,0.622106187137386,0.525439139194578,0.622100515651745,0.000332799669625082,5.58123527660825e-05
"1638",0.52542295700412,0.622106052382803,0.525439225006096,0.622100398969,0.000332392917581563,5.57506664743412e-05
"1639",0.525424211450815,0.622105949767059,0.525438837401974,0.622100368639973,0.00033198692746266,5.56892976730783e-05
"1640",0.525422812131057,0.622106124093651,0.525437899370593,0.622100424555692,0.000331581658488132,5.56278217259676e-05
"1641",0.525424790788445,0.622106210819801,0.525438932594195,0.622100336616332,0.00033117715604212,5.55667527772918e-05
"1642",0.525422038448173,0.622106004141626,0.52543880645428,0.622100210011745,0.000330773355563783,5.55054270898747e-05
"1643",0.525424647595718,0.622106014924956,0.525436379769766,0.622100370550932,0.000330370325351096,5.54445786370428e-05
"1644",0.525423208619067,0.622106086296947,0.525437803428764,0.622100488174195,0.000329968013511557,5.53835690129123e-05
"1645",0.525423873536015,0.62210612546223,0.525437421990245,0.622100283532553,0.000329566441005825,5.53229566039315e-05
"1646",0.525422476057815,0.622106092048079,0.525437801879355,0.62210027522071,0.000329165579080079,5.5262238428555e-05
"1647",0.525425045592871,0.622106025651984,0.525439786906484,0.622100416287061,0.00032876548443451,5.52018812242094e-05
"1648",0.525422292746351,0.622106038995789,0.525438003843559,0.622100324411382,0.000328366081310724,5.5141260100533e-05
"1649",0.525424312329486,0.622106187877793,0.525437108463051,0.622100276588386,0.000327967425935308,5.50811308148713e-05
"1650",0.525422875146906,0.622106052365114,0.525437845165826,0.622100324555053,0.000327569478465465,5.50208478844461e-05
"1651",0.525424130877801,0.622105950511408,0.525436631430563,0.622100482039795,0.000327172271299938,5.4960868838827e-05
"1652",0.525422732798464,0.622106124425946,0.5254367121018,0.622100380000168,0.000326775764282962,5.4900712530892e-05
"1653",0.525424712684604,0.6221062113989,0.525438600806343,0.62210033658166,0.000326380002184702,5.48409476610612e-05
"1654",0.525421961516584,0.622106005506853,0.525437395198093,0.622100194208949,0.000325984921412027,5.47809342077432e-05
"1655",0.525424571811442,0.622106014854592,0.525438417663426,0.622100389489308,0.00032559058931826,5.47213360559962e-05
"1656",0.525423133927282,0.622106087843359,0.525438266997551,0.622100190070754,0.000325196954794337,5.46615179087828e-05
"1657",0.525423799902874,0.622106126387457,0.525436680449939,0.622100267053654,0.000324804038541169,5.46020465815866e-05
"1658",0.525422403427946,0.622106092106896,0.525436997246839,0.622100284557819,0.000324411812252859,5.45423929206867e-05
"1659",0.525424973947343,0.622106026210689,0.525436534324918,0.622100255115301,0.000324020331854058,5.44831095677933e-05
"1660",0.525422222031278,0.622106040110265,0.525434945493971,0.622100417415101,0.000323629522711607,5.44236362678419e-05
"1661",0.525424242530009,0.622106187522122,0.525437287064477,0.622100411062748,0.000323239440283932,5.4364642877891e-05
"1662",0.525422806229421,0.622106052389337,0.525438789217406,0.622100515623546,0.000322850045334016,5.43054813169075e-05
"1663",0.525424062835469,0.6221059502665,0.525437782682135,0.622100382498225,0.000322461369836071,5.42466800786956e-05
"1664",0.525422665606662,0.622106124116942,0.525434384534347,0.622100226856296,0.000322073374243784,5.41878126667505e-05
"1665",0.525424646353362,0.622106211046246,0.525437145632227,0.622100386504305,0.000321686102724922,5.41293476397087e-05
"1666",0.525421896024205,0.622106004508417,0.525437452410957,0.622100177837745,0.000321299492631323,5.40706278039371e-05
"1667",0.525424507178415,0.622106014840508,0.525436497626586,0.622100209728442,0.00032091361039009,5.40123136969495e-05
"1668",0.525423070142096,0.622106086667242,0.525436719577596,0.622100359420739,0.000320528405656718,5.39537804397083e-05
"1669",0.525423736982247,0.622106125671571,0.525437136830076,0.622100303771734,0.000320143898875989,5.38955893734094e-05
"1670",0.525422341366128,0.622106091846538,0.525436957364889,0.622100337879569,0.000319760062178361,5.38372305756152e-05
"1671",0.525424912764363,0.622106025721789,0.525438288309778,0.622100505394203,0.000319376950727814,5.37792886302624e-05
"1672",0.52542216171205,0.622106039089187,0.525434283036888,0.622100481719208,0.000318994490990506,5.3721139994356e-05
"1673",0.525424183095628,0.622106187644368,0.525437226647655,0.622100267902574,0.000318612737671669,5.36634279568737e-05
"1674",0.525422747665723,0.622106052174384,0.525438271228695,0.622100338798612,0.000318231652125635,5.36055289903636e-05
"1675",0.525424005150443,0.622105950182128,0.525437163709063,0.622100303772207,0.000317851265909923,5.35480232261021e-05
"1676",0.525422608785303,0.622106124102543,0.525436801424251,0.622100288202449,0.00031747154007345,5.34903826528987e-05
"1677",0.525424590403083,0.622106211219865,0.525435124895716,0.622100131820163,0.000317092518193469,5.34331279716804e-05
"1678",0.525421840920528,0.622106004807676,0.525438006187448,0.622100375632142,0.000316714138545552,5.33757483488495e-05
"1679",0.525424452925812,0.622106014879315,0.52543725275793,0.622100352806715,0.000316336466649504,5.33188543715424e-05
"1680",0.525423016718587,0.622106087176186,0.525438607723001,0.622100433330639,0.000315959452908106,5.32617432223992e-05
"1681",0.52542368438392,0.62210612610151,0.525437303076004,0.622100438405859,0.000315583117514568,5.32050572453757e-05
"1682",0.525422289570586,0.622106091941966,0.525436765071945,0.622100409625711,0.000315207433025431,5.31481967949166e-05
"1683",0.525424861771574,0.62210602613101,0.525437405622369,0.622100377556755,0.000314832453859252,5.30916750161037e-05
"1684",0.525422111495164,0.622106039659073,0.52543681323021,0.622100260458467,0.000314458107556972,5.30348897194166e-05
"1685",0.525424133653419,0.622106187718119,0.525437123518742,0.622100231994644,0.00031408444808559,5.29785270237948e-05
"1686",0.525422698977115,0.622106052361069,0.525435722303743,0.62210037803226,0.000313711437377001,5.29220074534376e-05
"1687",0.525423957211311,0.622105950496391,0.525439226892719,0.622100273469755,0.000313339106579667,5.2865805579061e-05
"1688",0.525422561575007,0.622106124162254,0.525437189982735,0.622100270621483,0.000312967417323795,5.28094744043361e-05
"1689",0.525424543922214,0.622106211310361,0.525436426937328,0.622100173893869,0.00031259641260739,5.27535634691212e-05
"1690",0.525421795146276,0.622106004834279,0.52543655384856,0.622100237214974,0.000312226031608796,5.26973846330936e-05
"1691",0.525424407859967,0.622106014918968,0.525437999191395,0.622100379532599,0.000311856338958485,5.26416180244293e-05
"1692",0.525422972342988,0.622106087051009,0.525436678601498,0.622100456690654,0.000311487285789351,5.25856838387018e-05
"1693",0.52542364069775,0.622106126017117,0.525435750873361,0.622100292906047,0.000311118892047077,5.2530192626854e-05
"1694",0.52542224655808,0.622106091843242,0.525436636115292,0.622100364013235,0.000310751130704,5.24745162306939e-05
"1695",0.525424819435697,0.622106025986507,0.525437665228485,0.622100280110443,0.000310384055447819,5.24191743306313e-05
"1696",0.525422069817184,0.622106039373757,0.525436239068398,0.622100355263701,0.000310017594870289,5.23635957851987e-05
"1697",0.525424092640104,0.622106187634101,0.525436967820318,0.622100481153055,0.000309651802214633,5.23085053989458e-05
"1698",0.525422658613663,0.622106052182745,0.525438483314788,0.622100420060056,0.000309286639976947,5.22532687254884e-05
"1699",0.525423917499929,0.622105950246376,0.525439313152555,0.622100383331619,0.000308922138904138,5.21983339389909e-05
"1700",0.525422522505124,0.622106123994208,0.525436451039278,0.622100339312054,0.000308558261194309,5.21432196994853e-05
"1701",0.525424505500593,0.622106211208838,0.525438772905537,0.622100279239352,0.000308195049277333,5.20885299614138e-05
"1702",0.525421757357643,0.622106004586458,0.525437063914678,0.62210039200043,0.000307832443214149,5.20335747012934e-05
"1703",0.525424370713333,0.622106014878659,0.525436674883938,0.622100288675368,0.000307470506763536,5.19789917169389e-05
"1704",0.525422935827133,0.622106086904607,0.525437792073967,0.622100336530427,0.000307109191771979,5.19241888583544e-05
"1705",0.525423604817453,0.622106125952564,0.52543874309354,0.622100437043963,0.000306748517941711,5.18697201774554e-05
"1706",0.525422211303791,0.622106091802407,0.525437672185896,0.622100239659949,0.000306388458650967,5.18151122268495e-05
"1707",0.525424784813437,0.622106026022361,0.525436018861746,0.622100239818845,0.000306029066870823,5.17608429094762e-05
"1708",0.52542203581321,0.622106039327584,0.525435847855585,0.622100224482466,0.000305670272220581,5.17063284429797e-05
"1709",0.525424059261651,0.622106187725336,0.52543605469656,0.622100469694273,0.000305312127233771,5.16522441447176e-05
"1710",0.525422625848153,0.622106052227452,0.525441691328082,0.622100753076688,0.000304954594957691,5.15979379021037e-05
"1711",0.525423885348482,0.622105950411225,0.525438429727479,0.622100536081027,0.000304597705744985,5.15439154711306e-05
"1712",0.525422490956006,0.622106124051323,0.52543753739636,0.622100274248688,0.000304241422348627,5.14897418281146e-05
"1713",0.525424474556523,0.622106211352343,0.525436849251168,0.622100201967477,0.000303885786641174,5.14359626579974e-05
"1714",0.525421727002073,0.622106004761272,0.525438096986201,0.622100250573455,0.000303530739546576,5.13819627553369e-05
"1715",0.525424340947839,0.622106014958896,0.525438498140261,0.622100226192114,0.000303176343969115,5.13283852434654e-05
"1716",0.525422906637606,0.622106087061959,0.525437207456478,0.622100259248306,0.000302822552452887,5.12746424429222e-05
"1717",0.525423576202273,0.622106126118652,0.525435717677351,0.622100400314749,0.000302469384460723,5.12212289994762e-05
"1718",0.5254221832489,0.622106091824902,0.525436954371432,0.622100467666444,0.000302116813767267,5.11676383597726e-05
"1719",0.525424757318637,0.622106026132308,0.525437074027077,0.622100305003904,0.000301764892640916,5.11144299955024e-05
"1720",0.525422008862404,0.622106039445754,0.525437781582064,0.622100430561212,0.00030141355170606,5.10610578489112e-05
"1721",0.525424032856733,0.622106187706075,0.525438675760698,0.622100384019475,0.000301062842800333,5.10081301637877e-05
"1722",0.525422599975339,0.622106052230029,0.525438509469245,0.622100259624395,0.000300712729509739,5.09550235302525e-05
"1723",0.525423860006416,0.622105950402178,0.525437055620808,0.622100238768355,0.000300363241799841,5.09022053308827e-05
"1724",0.525422466133952,0.622106123991381,0.525435871424497,0.622100230627788,0.000300014342965913,5.08492138523442e-05
"1725",0.525424450257146,0.622106211312523,0.525437856161602,0.622100247937544,0.000299666074333759,5.07965878306926e-05
"1726",0.525421703211469,0.622106004628494,0.525438622921769,0.622100371648404,0.000299318377671346,5.07436979406695e-05
"1727",0.525424317670195,0.622106014923415,0.525436832225032,0.622100342075302,0.000298971315045173,5.06911699011958e-05
"1728",0.525422883862773,0.62210608690878,0.525434935601439,0.622100320803299,0.0002986248396814,5.06384283099903e-05
"1729",0.525423553932744,0.622106126003958,0.525436116926267,0.622100392382753,0.000298278970807363,5.05860314456985e-05
"1730",0.525422161476033,0.622106091751003,0.525438328782584,0.62210027263703,0.000297933682584839,5.05334522469258e-05
"1731",0.52542473604586,0.62210602605157,0.525438833717427,0.622100269403202,0.000297589026593057,5.04811941730576e-05
"1732",0.525421988078941,0.622106039252555,0.525436336957742,0.622100348010653,0.000297244934439605,5.04286842909485e-05
"1733",0.525424012569048,0.6221061877189,0.525435882616555,0.622100274467115,0.000296901457279603,5.03766629903479e-05
"1734",0.525422580173307,0.622106052161737,0.525435462242063,0.622100378945449,0.000296558559225573,5.03244607470421e-05
"1735",0.525423840691519,0.622105950362611,0.525437058975123,0.622100185562596,0.00029621626986297,5.02725785469504e-05
"1736",0.525422447298715,0.622106123949577,0.52543699532846,0.62210029499427,0.000295874553017155,5.02205278245516e-05
"1737",0.525424431905338,0.62210621134223,0.525434563900134,0.622100487805688,0.000295533449477479,5.0168840276088e-05
"1738",0.525421685331035,0.622106004630207,0.525435922483717,0.622100488656686,0.000295192901837499,5.01168881712477e-05
"1739",0.52542430026452,0.622106014955916,0.525435437550896,0.622100407211845,0.000294852971342251,5.0065295796875e-05
"1740",0.525422866922298,0.622106086953883,0.525434875977937,0.622100532714067,0.000294513611884926,5.00134973078215e-05
"1741",0.525423537458452,0.622106126086933,0.525434809850147,0.622100109804062,0.000294174842461251,4.99620672801404e-05
"1742",0.525422145458214,0.622106091766346,0.525433985411077,0.622100237164292,0.000293836637611221,4.99104543454365e-05
"1743",0.525424720485588,0.622106026147394,0.525436640223944,0.622100410615486,0.000293499048238138,4.98591602517973e-05
"1744",0.525421972964775,0.622106039348981,0.525435319276996,0.622100216629257,0.000293162006911601,4.98076075430287e-05
"1745",0.525423997903874,0.622106187745717,0.525433804739545,0.622100395377389,0.000292825564117323,4.97564551540375e-05
"1746",0.525422565946297,0.622106052211307,0.525433139173988,0.622100389502313,0.000292489684482582,4.97051399693804e-05
"1747",0.525423826901728,0.622105950450086,0.525435188157619,0.6221004795935,0.000292154397219585,4.9654205159344e-05
"1748",0.5254224339375,0.622106123959496,0.525435036069462,0.622100588852572,0.000291819666671964,4.96031194994195e-05
"1749",0.525424418974569,0.622106211385948,0.525433220320551,0.622100448827619,0.000291485533102685,4.95523974025636e-05
"1750",0.525421672818696,0.62210600464653,0.525434575319912,0.622100368130854,0.000291151939913019,4.95014543768768e-05
"1751",0.525424288172396,0.622106014970167,0.525433741697023,0.622100484308576,0.000290818947542442,4.94508962163298e-05
"1752",0.525422855241334,0.622106086932785,0.5254359126096,0.62210036918704,0.000290486510536574,4.94001215864959e-05
"1753",0.525423526189406,0.622106126083384,0.525433721423558,0.622100238899929,0.000290154647663332,4.93497003714038e-05
"1754",0.5254221345923,0.622106091737321,0.525435228295078,0.622100298062516,0.000289823333832266,4.92991666882769e-05
"1755",0.525424710023866,0.6221060261309,0.525434401459857,0.622100392023336,0.000289492619283636,4.92490282212321e-05
