"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"221",0.549486961628294,0.622373925149592,0.551921668388146,0.622329600608798,0.0181650932701981,0.00249387667887657
"222",0.549380856752829,0.622370802446711,0.551830152622705,0.622330484130922,0.0180086669418044,0.00247144405010757
"223",0.549256611115946,0.622369781961645,0.551704075280201,0.622328079372593,0.0178541654375935,0.00244925089416292
"224",0.549163077946354,0.622365945716931,0.551597671820592,0.622329501436693,0.0177015859636058,0.0024273542010641
"225",0.549050735894771,0.62236653953863,0.551503291157143,0.622327017557486,0.0175508731608398,0.00240570924544048
"226",0.548951806064259,0.622365393484012,0.551386231052075,0.622328314378704,0.0174020152212332,0.00238437958544357
"227",0.54887310520288,0.622371448413873,0.551278694323351,0.622324439070383,0.0172549855998363,0.00236330268500717
"228",0.548771577305559,0.622370072302381,0.551186914745858,0.622325247163644,0.0171097470609782,0.00234252147885528
"229",0.548682023132149,0.622365091210085,0.551071142963156,0.622322932982758,0.0169662704346772,0.00232199920897902
"230",0.548599560753105,0.62236816747188,0.550980177643148,0.622323774066076,0.0168245384045473,0.00230175610574179
"231",0.548508392799519,0.622365188835183,0.550847092141852,0.622321206647024,0.0166845073391529,0.00228167026494641
"232",0.548430379728412,0.622370068286199,0.550754925289535,0.622319959554914,0.0165461657217174,0.00226188710410435
"233",0.548349857615599,0.62236485340517,0.550646317310232,0.622319717997358,0.0164094800729013,0.00224232402347335
"234",0.54825777330111,0.622367649452773,0.550551721765028,0.62232014937386,0.0162744219079328,0.00222310040170293
"235",0.548182179969055,0.622365251245159,0.550451144067651,0.622319449125058,0.0161409696996363,0.00220405806356672
"236",0.548103424244645,0.622372483132185,0.550340137934991,0.622319380257338,0.0160091108392893,0.00218522541459065
"237",0.548023443902599,0.622366894963925,0.550254066362326,0.622320284515209,0.015878804671753,0.00216659791211271
"238",0.547940768388297,0.622368484510339,0.550174656789282,0.62231809520539,0.0157500371674657,0.00214817360671893
"239",0.5478699265485,0.622368466670158,0.550057359592895,0.622318164284687,0.015622780545003,0.00212990266524593
"240",0.547792955784788,0.622366987465878,0.54997659553709,0.622319395643776,0.0154970196524794,0.00211194364934975
"241",0.547712739198626,0.622366039356478,0.549874435350312,0.622318770306095,0.0153727121152608,0.00209418546156315
"242",0.547639887297228,0.622368977084085,0.549814368499712,0.622319670894563,0.0152498569725367,0.00207665267914525
"243",0.547573325121932,0.622364181511219,0.549715350146542,0.622317925464586,0.01512842032498,0.00205935248887379
"244",0.547495070937629,0.622368933919024,0.549619926310523,0.622319483109596,0.0150083848771236,0.00204237736064605
"245",0.547428658223574,0.622363739394679,0.549534984558935,0.622317854293669,0.0148897236555522,0.00202566851939967
"246",0.547356210664369,0.622367977401516,0.549427250647238,0.622318098645298,0.0147724258260189,0.00200925536669949
"247",0.547295095553365,0.622362138922088,0.549357725934799,0.622315272395049,0.0146564641073219,0.00199302930228396
"248",0.547217873092535,0.622370436095218,0.549273596395329,0.622316462490621,0.0145418192310427,0.00197706422315702
"249",0.547163615960464,0.622362828678778,0.549210112973822,0.622317399325989,0.0144284725627471,0.00196126847106293
"250",0.547091618109555,0.622367736592116,0.549118410301817,0.622316146261562,0.0143164068148504,0.00194572385961556
"251",0.547038424172015,0.622366260404681,0.549034671657665,0.622316869292831,0.0142055999849935,0.00193034870989872
"252",0.546967163238566,0.62236845323845,0.548968903900704,0.622316697189575,0.0140960397430419,0.00191517960473908
"253",0.546914026610658,0.622363314113156,0.548872017129472,0.622316823314293,0.0139877001799855,0.00190018565168926
"254",0.546849115241807,0.622368881393679,0.548811755177361,0.622315663953476,0.0138805680843806,0.00188540569325302
"255",0.54679005647825,0.622361856544011,0.548718171339897,0.622315194284321,0.0137746214177421,0.00187073836752116
"256",0.546725666334855,0.622369595082603,0.548643922317427,0.622312308432401,0.0136698483640959,0.00185624486339819
"257",0.546674739961686,0.622363825674942,0.548563727864603,0.622315506892633,0.0135662301099665,0.0018419125006377
"258",0.546589094784587,0.622368535287128,0.548507714102909,0.622314004786322,0.0134637425208702,0.00182791607565325
"259",0.546545659605697,0.622362748781602,0.548416463468742,0.622314093045452,0.01336237889108,0.00181408212514722
"260",0.546469842437063,0.622366102290272,0.54835917829469,0.622315588032564,0.0132621172774084,0.00180040228936673
"261",0.546406222502472,0.622363642772944,0.548276359967206,0.622315197437591,0.0131629394773076,0.00178681517297019
"262",0.546340821183994,0.622368183070511,0.548219530044233,0.622315388216804,0.0130648338720482,0.00177338115853343
"263",0.546281190310884,0.622360390896609,0.548134808366746,0.62231541016707,0.0129677851668854,0.00176007014538404
"264",0.546201386251038,0.62236760440451,0.548090356383414,0.622314298844688,0.0128717705336514,0.00174695217057275
"265",0.546162019004373,0.622365370725343,0.548012913284721,0.622316220409639,0.012776789671906,0.00173394639392954
"266",0.546093211340811,0.622366115769695,0.547957918418368,0.622313404465474,0.0126828190019847,0.00172110132169856
"267",0.546035943216678,0.622362771829654,0.547887482702427,0.622314871653611,0.012589844931125,0.00170835677672243
"268",0.545980900893093,0.622371654662548,0.547846750271143,0.622314674104816,0.0124978551058355,0.00169577930480203
"269",0.545927447752615,0.622359628207252,0.547775120704393,0.622314286639798,0.0124068379106887,0.00168327305333638
"270",0.545872244809372,0.62237270591147,0.54771945238527,0.622314448058449,0.0123167822353616,0.00167092268679381
"271",0.545815739307379,0.622364508532304,0.547661035668354,0.622313291141327,0.01222766715635,0.00165864895957724
"272",0.545769970543426,0.622368904066259,0.547612042977389,0.622314220132277,0.0121394952119861,0.00164651769755408
"273",0.545702376992603,0.622362087174903,0.547543696615309,0.622311989894828,0.0120522319332037,0.00163446063263184
"274",0.54565814455847,0.622368947792882,0.547507325092938,0.622312498959604,0.0119658820200714,0.00162255011559564
"275",0.545600164016108,0.622359244777434,0.54743411306403,0.622310764220483,0.0118804237803044,0.00161070646757788
"276",0.545540861154306,0.622366170792789,0.547410935202703,0.622310792427772,0.0117958464614482,0.00159898947098125
"277",0.545488850431168,0.622363068590814,0.547338648395133,0.622309957389714,0.0117121327228516,0.00158737840022494
"278",0.545433895757887,0.622365773032639,0.547313383320454,0.622310717653016,0.0116292818537229,0.00157590236481753
"279",0.545375779589663,0.622363938435066,0.547234954402012,0.622309114657857,0.0115472716147694,0.00156455027870639
"280",0.545326838308378,0.622366740066186,0.547184350006109,0.622309701878505,0.0114660973930985,0.00155333454318629
"281",0.545280374481663,0.622363670858183,0.547140064706904,0.622310526386538,0.0113857508891834,0.00154221578841374
"282",0.545226872288425,0.622360388612214,0.547090731130219,0.622309891421127,0.0113062131002438,0.00153118223273707
"283",0.54519286480685,0.622363166153013,0.547023468936314,0.622311131040063,0.0112274820779398,0.00152025325726213
"284",0.545140162258549,0.622364280923831,0.547014130772883,0.622310164274234,0.0111495429013353,0.00150944649067997
"285",0.545091864552543,0.622364873178865,0.546940231937876,0.622309727944249,0.011072386597424,0.0014987464830597
"286",0.545049693474291,0.622362821459675,0.546902659735309,0.62230894343292,0.0109960066546965,0.00148815960876325
"287",0.545002841034364,0.622370161951427,0.546857402596623,0.622308922528432,0.0109203883360044,0.00147766325611454
"288",0.544958855049041,0.622362459293063,0.546812526678828,0.62230919992522,0.0108455240891757,0.00146722483266515
"289",0.544922544814636,0.622365546512237,0.546747963959452,0.622308479811643,0.0107714068388874,0.00145686629468778
"290",0.544870138659012,0.622366305675165,0.546731930648743,0.62231115546649,0.0106980190239174,0.00144659792453095
"291",0.544832012991187,0.622364158750969,0.546668995854259,0.622308791682384,0.0106253569804083,0.0014364513572156
"292",0.544790215744958,0.622363721528225,0.546649443612089,0.622308850821304,0.0105534106855406,0.00142641426117029
"293",0.544748883947387,0.622367590057332,0.54658207045756,0.622308367177887,0.0104821676173599,0.00141646560548159
"294",0.544699940999928,0.622362557395761,0.546559149715781,0.622308748295361,0.0104116190986691,0.00140667263151562
"295",0.544669190548876,0.622364645472437,0.546500255616077,0.622306959744703,0.0103417609457127,0.001396973085103
"296",0.544617012590936,0.62236549618341,0.546470257506697,0.62230887366722,0.0102725758632852,0.00138736027979292
"297",0.544579106705187,0.622364218741733,0.546415330816338,0.622307291435817,0.0102040608963688,0.00137783245568057
"298",0.544543054643937,0.622362852031766,0.546396445406993,0.622308982742581,0.0101362106289997,0.00136842934500836
"299",0.544496244504619,0.622367712293926,0.546336569130473,0.622306224442719,0.0100690062412793,0.00135908480101976
"300",0.544458306282377,0.622363196191612,0.546322199976645,0.622309682134168,0.0100024504387924,0.00134981924523159
"301",0.544433576292578,0.622365493377215,0.546252911970496,0.62230663276269,0.009936536066092,0.00134062651589151
"302",0.544380525468946,0.622362006432039,0.546250753603591,0.622308258693291,0.00987124468508315,0.00133149587805115
"303",0.544359315971183,0.622368192695914,0.546192938051385,0.622308789462055,0.00980658318251958,0.00132244952236116
"304",0.5443396595422,0.622366422455679,0.546189287975042,0.62230981490062,0.00974254293297369,0.00131349878878295
"305",0.544295237416754,0.622367596877223,0.546136181018985,0.622309005035929,0.00967910830777994,0.00130463773413381
"306",0.544273602124931,0.622364934742555,0.546117274780366,0.622309015270561,0.00961628006416628,0.00129588665943381
"307",0.544260203844951,0.622365563132474,0.546082332427361,0.62230882891095,0.00955405102629634,0.00128718666056449
"308",0.544223596814051,0.622364224835082,0.546040555994043,0.622307174762622,0.00949240950117088,0.00127853660809685
"309",0.54420816908008,0.622365214021,0.546004743809902,0.622308293532069,0.00943135293108753,0.00126997952861674
"310",0.544196480713992,0.62236399967332,0.545989422831452,0.622309027511497,0.00937087589876576,0.00126153171864274
"311",0.54415797530763,0.6223657505401,0.545954011763478,0.622307786990597,0.00931096127548477,0.00125315696346784
"312",0.544138179349973,0.622361870218566,0.545932989722039,0.622308123028958,0.00925161206672941,0.00124487003431173
"313",0.544116657530662,0.62236532698803,0.54589833919759,0.622307862214695,0.00919281847505988,0.00123670355812688
"314",0.544087808224878,0.622365575967338,0.545918592393922,0.622311903769903,0.00913456847272782,0.00122861129334506
"315",0.544058277683708,0.622363769908691,0.545868341889939,0.622308606325313,0.00907686067640929,0.00122059199505009
"316",0.544047938094197,0.62237081568084,0.545845518037622,0.622306877473733,0.00901969329341299,0.00121267954471604
"317",0.544008470337991,0.622366685218142,0.545812256340248,0.62230725974956,0.0089630481305244,0.00120481716941923
"318",0.543989477884664,0.622365268675715,0.545812099052597,0.622308573818086,0.00890692634315611,0.00119703731510346
"319",0.54396855820245,0.622367797780498,0.545763073013877,0.622308639905725,0.0088513240433357,0.00118931919047904
"320",0.54394558342868,0.622365860016509,0.545768440562654,0.622306758192436,0.0087962287536023,0.00118168959959652
"321",0.543917506337723,0.622364852690357,0.545741900978097,0.622307281047071,0.0087416395925681,0.00117415213867134
"322",0.543905756011161,0.622365867584609,0.545732722072933,0.622305649543151,0.00868754913551674,0.00116667164137996
"323",0.543873693117764,0.622365168185517,0.54567904995991,0.62230831230577,0.00863394907403651,0.00115923838226817
"324",0.543854766566521,0.622364325012398,0.545705318299385,0.622307206463524,0.00858083497759311,0.0011518638416802
"325",0.543833879103372,0.622364582177249,0.545658798230179,0.622308000950137,0.00852820344024962,0.00114455766063837
"326",0.543814968174665,0.622363488152031,0.545650697031377,0.62230791599889,0.00847604614214222,0.0011373207804265
"327",0.543782974719931,0.622365994825127,0.545622561997367,0.622306939702849,0.00842435584405604,0.00113013796723338
"328",0.543771152972572,0.622365399740622,0.545617995319643,0.622307252737357,0.00837312907294636,0.00112303976226225
"329",0.543743079598959,0.62236237481594,0.545593094342414,0.622307555850083,0.00832236143831615,0.00111599444484256
"330",0.543724170829383,0.622364024585402,0.545584934328193,0.62230672920353,0.00827204567174438,0.00110902366526444
"331",0.543699285979232,0.622367027358807,0.545575800181194,0.622307100791317,0.00822217552354272,0.00110211375229585
"332",0.543680247353665,0.622363442920196,0.545536928334098,0.622307201386483,0.00817274655448785,0.00109528583161078
"333",0.543663197134853,0.622363374093852,0.545538447396961,0.622306770108794,0.00812375776484248,0.00108851143965949
"334",0.543650489021387,0.622369845213153,0.545504841614209,0.622307365335561,0.00807519923214635,0.00108183404697137
"335",0.543619353905036,0.622363443060064,0.545493178572161,0.622307839667801,0.00802706609615282,0.00107521411277511
"336",0.543617209682962,0.622364141674423,0.545474780996443,0.622307094233349,0.00797935646548732,0.00106870114677315
"337",0.543596327275034,0.622366101661758,0.545463041327591,0.622306943277374,0.00793206489654017,0.00106227147485727
"338",0.54358320112925,0.622367187372952,0.545436315926686,0.622307475026386,0.00788518455484246,0.00105589784036353
"339",0.543556311363292,0.622365187000904,0.545429275680455,0.622305917390349,0.0078387109427443,0.00104958055518467
"340",0.543562134595565,0.622372681051109,0.545403384622788,0.622306386565655,0.00779264181963382,0.00104335508324438
"341",0.54353496630329,0.622361269201632,0.545419267349232,0.622307902181216,0.00774697215052901,0.00103716873544513
"342",0.543532936170828,0.622364056406854,0.545350755862857,0.622307794499247,0.00770169726965606,0.00103107820214066
"343",0.543517970391479,0.622367916500436,0.545359361674187,0.622309146448503,0.00765681394117255,0.00102506514130429
"344",0.543511724073689,0.622362888734375,0.545310614792828,0.622307771090131,0.00761231542530992,0.00101911823843148
"345",0.543494792078419,0.622364102574115,0.54532535564719,0.622307716402645,0.00756820091502631,0.00101321329572179
"346",0.543494899664715,0.622369232554182,0.545281362704531,0.622305879050598,0.00752446191826,0.00100738166965453
"347",0.543473759255199,0.622362654438793,0.545282996577294,0.622306780121024,0.00748109731723334,0.00100159364722352
"348",0.543471872669632,0.622363814640354,0.545273841805248,0.622307982072995,0.00743810106983163,0.000995854429155951
"349",0.543457063125238,0.622366783253527,0.545248842018504,0.622307082685862,0.00739547027076021,0.000990182316937482
"350",0.543455215470422,0.622364111471362,0.545241546231519,0.622308483500671,0.00735319951636834,0.000984573427430968
"351",0.543434279739496,0.622362843713664,0.545186029495223,0.622307681074878,0.00731128648593272,0.000978989008718067
"352",0.543434456828459,0.62236816398865,0.545205737961454,0.622306393598412,0.00726972406783985,0.000973464037281047
"353",0.543417686910602,0.622363651591155,0.545162501231281,0.622308668268395,0.00722851226401988,0.000967967788731317
"354",0.54341599630778,0.622364363237268,0.545177361566679,0.622307946723632,0.00718764458644816,0.000962538400355872
"355",0.543397129658756,0.622366294175388,0.545141438780975,0.622305628275997,0.00714711757200418,0.00095713016107013
"356",0.543402893071035,0.62236578572839,0.545146366049908,0.622305857384107,0.0071069286123747,0.000951771492734399
"357",0.543378649605326,0.622362288006652,0.54512749371776,0.622306370409299,0.00706707340472602,0.000946458103770809
"358",0.543391643002329,0.622370810736247,0.545099287540826,0.622308707125148,0.00702754932561896,0.000941231948279775
"359",0.543370803034373,0.622363097031759,0.545100839786504,0.622307426856535,0.00698835234977867,0.000936037256271227
"360",0.543369173708749,0.62236455316099,0.545069690156424,0.622309356840258,0.00694947721849506,0.000930900582699956
"361",0.543354558779862,0.622365699491623,0.545058706086639,0.62230814204734,0.00691092159314473,0.000925800755123163
"362",0.543365565946245,0.622366801069233,0.545032258342204,0.622308288718686,0.00687268407505446,0.000920745358882979
"363",0.543337298556619,0.62236119356073,0.54500358153619,0.622309279850333,0.00683475806742313,0.000915710695800653
"364",0.543350342521582,0.622369140988217,0.545029806085788,0.622306628183591,0.0067971420119183,0.00091076291290848
"365",0.543333840575401,0.622362777266508,0.545011617057674,0.62230751257271,0.00675983299755398,0.000905858306337493
"366",0.543337437217349,0.622363709709868,0.544984684475555,0.622304685497056,0.00672282702917267,0.000900996769431783
"367",0.54332497118608,0.622366101353172,0.544990920293356,0.622306758831722,0.00668612057912372,0.000896162471298756
"368",0.543329889506267,0.622363625045198,0.544958468841399,0.622307980197019,0.00664971099421027,0.000891371785762485
"369",0.543319624853324,0.622362288199756,0.544974198254737,0.622307379625557,0.00661359652459263,0.000886616892252001
"370",0.543332794713725,0.622368945696934,0.544928453690634,0.622306929989276,0.00657777245675144,0.00088190427263346
"371",0.543306735821451,0.622361645005227,0.544955634030719,0.622308151594383,0.00654223276531059,0.000877200184726479
"372",0.543323208929738,0.622363300154012,0.544893831099255,0.622307845066084,0.00650698108923283,0.00087256515186962
"373",0.543309502549786,0.622365597157381,0.544910746304546,0.622309157668664,0.00647200837591983,0.000867973534593003
"374",0.543314463015066,0.622363312683085,0.544886676219169,0.622308765814091,0.00643731400782715,0.000863418075629729
"375",0.543299977747633,0.622361595661722,0.544901007858357,0.622307988059663,0.00640289566150723,0.000858887193166069
"376",0.543313033469026,0.622368346808325,0.544863459140118,0.622307179559167,0.00636874967869506,0.000854425724511221
"377",0.543291159592625,0.622362481994037,0.544865733524182,0.622306119814398,0.00633487113012688,0.000850008275795067
"378",0.543307712089712,0.622364322803718,0.544833522395915,0.622308159228764,0.00630126292435523,0.000845648317694625
"379",0.543289815447345,0.622365008926759,0.544857778283008,0.622309100767056,0.00626791567732818,0.000841315139718302
"380",0.543294719115973,0.622362618258094,0.54479566368637,0.622308793622691,0.00623482967485251,0.000837023826803063
"381",0.543284471439872,0.622362180491317,0.544828384828548,0.622310336150973,0.00620200354404925,0.000832751584616487
"382",0.543297656748092,0.62236852850323,0.544798776685033,0.622308680271406,0.0061694331317742,0.000828530945589767
"383",0.543271644295988,0.622361480443639,0.544803313335678,0.622307894831232,0.00613711305553268,0.000824319642922067
"384",0.543288187078435,0.62236353597769,0.544782486476517,0.622308021231608,0.00610504699047127,0.000820148058014003
"385",0.54327456943041,0.622365842592607,0.544787892533043,0.622307171356301,0.00607322669739085,0.000816005538627151
"386",0.543274025017854,0.622364520686743,0.544764885203936,0.622308462319079,0.00604164966858839,0.000811894086073295
"387",0.543265282144442,0.622361279557753,0.544742420800963,0.622308117269311,0.00601031835814912,0.000807790813889153
"388",0.543265689869596,0.62236607467182,0.544745907418388,0.622309204052737,0.00597922476236871,0.000803744298563891
"389",0.543239713161916,0.622363098169341,0.54473472452864,0.622307023371588,0.00594836768857824,0.000799724512708933
