"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1493",0.763066388814237,0.562508526849215,0.761358206561843,0.560884344602199,0.0510740044567482,0.0101065845668009
"1494",0.763072058659631,0.563000636709683,0.761453154670571,0.560884219487296,0.0510128519032411,0.0100965322347898
"1495",0.762923631465546,0.562521355015204,0.761233388118251,0.560892681514946,0.0509517976107871,0.0100860764602509
"1496",0.762929312196263,0.562992593578199,0.761247857503513,0.560895673456643,0.0508908463708211,0.0100760490968889
"1497",0.762811147375295,0.562530142404755,0.761318538068079,0.560887571391306,0.0508299924587523,0.0100656233941131
"1498",0.762816691793875,0.562954227754238,0.761162535703842,0.560889262313665,0.050769241125382,0.0100556134168355
"1499",0.762699584869562,0.562511695480237,0.76113747543243,0.56088855684607,0.050708586648226,0.0100451966690615
"1500",0.762671167100431,0.563042931157909,0.7611230589704,0.560885784877008,0.0506480369446471,0.0100352683898003
"1501",0.762554719778544,0.562553681376738,0.761106800194755,0.56088352989645,0.0505875835998292,0.0100248027986424
"1502",0.762524890028597,0.563059189677365,0.760971997008054,0.560879588297862,0.0505272345266505,0.0100149074334925
"1503",0.762408566398558,0.562548588388745,0.760978068525232,0.560880072455816,0.0504669813298471,0.0100044481391856
"1504",0.762378668262482,0.563060393390236,0.760964532345093,0.560878252353781,0.0504068319069464,0.00999457773052959
"1505",0.7622623991296,0.562538541459158,0.760940216686155,0.560878336715513,0.0503467778816342,0.00998413515941121
"1506",0.76223261814315,0.563053832877109,0.760972690421086,0.560874690902817,0.0502868271362873,0.00997428700270797
"1507",0.762116462330419,0.562524624413889,0.760960606376699,0.560883273612385,0.0502269713132348,0.00996386385491499
"1508",0.762086889568285,0.563044397249392,0.761006747172455,0.560877318604065,0.0501672182798394,0.00995403623147706
"1509",0.761970883159607,0.562510688456465,0.76091414534108,0.560873695527529,0.050107559696895,0.00994367577904165
"1510",0.761941527119142,0.563034180616122,0.760795179663244,0.560868519164411,0.0500480034168871,0.00993396912975786
"1511",0.761825692503566,0.562497790468532,0.760797918778928,0.560877576442561,0.0499885411189314,0.00992371504679279
"1512",0.76179655202424,0.563023951810753,0.760637564476839,0.560867935731313,0.0499291806407265,0.00991402688071374
"1513",0.761680895631153,0.562485089856667,0.760734497035778,0.560874667986588,0.0498699136795966,0.00990379183131196
"1514",0.761651974108314,0.563014080270309,0.760608434803657,0.560877880720805,0.0498107480585259,0.00989412219177388
"1515",0.761525238197267,0.562552492509046,0.760618979552113,0.560861809514265,0.0497516791434144,0.00988395215646221
"1516",0.76149654103246,0.562997156080601,0.760479728473873,0.560857209200171,0.0496927110834464,0.00987424876366816
"1517",0.761369368039225,0.562555929390641,0.760572460652673,0.560880153030795,0.0496338392522674,0.00986411164345602
"1518",0.761322550657599,0.562974391851085,0.760481306393093,0.560868235958862,0.0495750651951532,0.00985440972180929
"1519",0.761230088303717,0.562595656179704,0.760554485920107,0.560863372309324,0.0495163890343729,0.00984438163393009
"1520",0.761227164849594,0.56294445981023,0.760459694990469,0.560857449439523,0.0494578073396768,0.0098346271778994
"1521",0.761135213940933,0.562629003972144,0.760469857999081,0.560867783808767,0.0493993230805311,0.00982459362175658
"1522",0.761132719013015,0.562932618986166,0.760409268361439,0.560867111789488,0.0493409328350565,0.00981485842308738
"1523",0.761039857039331,0.56258822643053,0.760398725078129,0.56085897801872,0.0492826355749916,0.00980481777152231
"1524",0.761037305965754,0.562961708378238,0.760334313889848,0.560856896172447,0.04922443189543,0.00979513987299041
"1525",0.760945415492864,0.562587566691832,0.760309626929788,0.560856421645789,0.0491663207646377,0.00978512289375799
"1526",0.760943061277282,0.562943926764489,0.760195907293687,0.560858677333163,0.0491083027812501,0.00977546590925316
"1527",0.760815866231379,0.562495252467844,0.760189917597654,0.560850381118817,0.0490503757954222,0.00976540929379011
"1528",0.76081356590352,0.563023157150171,0.760077276013471,0.560849583427535,0.0489925415312273,0.00975583903275312
"1529",0.760676946034258,0.562578590913186,0.760265363964706,0.560851289926262,0.0489348005621333,0.00974584012213131
"1530",0.76067500022924,0.56302708117724,0.760097144401201,0.560855421126078,0.0488771518847981,0.00973624964572728
"1531",0.760537555783031,0.562543576485676,0.760024662899678,0.560857092386395,0.048819596066662,0.00972625278024086
"1532",0.760535768626156,0.563019708578482,0.759918702198565,0.560851849129263,0.0487621321131152,0.00971667589814629
"1533",0.760398286504415,0.562525578077753,0.760032924003273,0.560862417353322,0.0487047605860544,0.00970669211215802
"1534",0.760403915227273,0.563065104304967,0.759887213121013,0.560851388534049,0.0486474828133729,0.00969716284962074
"1535",0.760266727966843,0.562535405728383,0.759982088710304,0.560845309910132,0.0485902970394965,0.00968717074639458
"1536",0.76027192163367,0.563057857650914,0.759919229123177,0.56083925071891,0.0485332045910146,0.00967766438643924
"1537",0.760134909864246,0.562527539273346,0.759879975458347,0.560834998929038,0.0484762037127419,0.00966768714407984
"1538",0.760140129778843,0.563048058613488,0.759842800847221,0.560839686785822,0.0484192957337842,0.00965820232214065
"1539",0.760003275217409,0.562515233021156,0.759859964579776,0.560837000530433,0.0483624788994993,0.00964824096755712
"1540",0.760008608914339,0.563036967086709,0.759664955300417,0.560839045940774,0.0483057545413909,0.00963877491998943
"1541",0.759871922639017,0.562503806845347,0.759595240281763,0.560843429999097,0.0482491209053675,0.00962893977060542
"1542",0.759877404893036,0.563026530497724,0.759762411384106,0.560841733168787,0.0481925793253135,0.00961969071500957
"1543",0.759734915561088,0.562454260611286,0.759612033362532,0.560840015387377,0.0481361291552235,0.00960998489286102
"1544",0.759740546441922,0.563013978867193,0.759581213618676,0.56084537042296,0.048079770622588,0.00960072377863874
"1545",0.759573026754872,0.562461867505722,0.759582411042224,0.560839638686532,0.0480235011308717,0.00959101905894788
"1546",0.759578938967382,0.563046514850057,0.759660965221922,0.560835389471944,0.0479673228494574,0.00958179123895442
"1547",0.759411597716713,0.56244099415884,0.75954493274664,0.560836465587004,0.0479112316740161,0.00957206188701099
"1548",0.759403374041124,0.563025932153221,0.759589867407987,0.560826363616074,0.0478552297964287,0.00956283751113085
"1549",0.75923560283692,0.562516097451017,0.759446714207283,0.560828098832392,0.0477993146049653,0.00955317272423739
"1550",0.759228107282717,0.56301553322047,0.759478408281251,0.560836634712704,0.0477434882959528,0.00954396647037647
"1551",0.759060520469552,0.56251359890145,0.759393923150587,0.560825614990918,0.0476877482595424,0.00953432048536185
"1552",0.759054329370848,0.563044897135817,0.759381106941706,0.560827662952256,0.0476320991571662,0.00952514999791643
"1553",0.758886978296515,0.562522601883658,0.759298912390837,0.560832239505356,0.0475765359195109,0.00951550188113726
"1554",0.758880320478572,0.563033007663827,0.759198535411182,0.56083523439939,0.0475210631973428,0.00950635029932811
"1555",0.758713311523035,0.56252186851293,0.759209451794425,0.560824106948572,0.0474656759308851,0.00949671538274477
"1556",0.758706629404401,0.563019823391721,0.759129744441823,0.560824370259356,0.0474103787644725,0.00948758132462091
"1557",0.758539859588528,0.56251624782786,0.759091078881222,0.560830872771115,0.0473551666479177,0.00947796188823491
"1558",0.758533247752449,0.563005420098144,0.759132434832496,0.560823842560595,0.0473000442190235,0.00946884455542862
"1559",0.758366693749362,0.562508207886429,0.759176572807942,0.560819857938745,0.0472450064371749,0.0094592417111129
"1560",0.758360191719859,0.562991720823012,0.759193158476572,0.560824428851083,0.0471900579335875,0.00945014093718077
"1561",0.7581718653685,0.562459791613652,0.759074430909808,0.560831797592669,0.0471351935094695,0.00944049025125715
"1562",0.758165511657993,0.563059528606689,0.759051118108359,0.560823355916732,0.04708041795319,0.00943146021151531
"1563",0.757976979359067,0.562455581209236,0.759027014295883,0.560812549876992,0.0470257260790705,0.00942182404407155
"1564",0.757970806328872,0.563056187809145,0.758981620661347,0.560816241873673,0.0469711226681302,0.00941281853857123
"1565",0.757782485119218,0.56245075932633,0.759020412064496,0.560814568717009,0.0469166025448002,0.00940319811494394
"1566",0.757776422258541,0.563045009705701,0.758898346652325,0.560816732459772,0.0468621704828202,0.00939421000260887
"1567",0.757588321280971,0.562442362329867,0.758847655720317,0.560814878835981,0.0468078213168309,0.00938460385832862
"1568",0.757582381495839,0.563030248596519,0.758938317968118,0.560812117579982,0.0467535598131845,0.00937562976812512
"1569",0.757409892267742,0.5623752272399,0.758912453068537,0.560825659339113,0.0466993759183557,0.00936602248945917
"1570",0.757404033378833,0.563059218495882,0.75882814661524,0.560824606036298,0.0466452793082996,0.00935707570269073
"1571",0.757269321841103,0.562345393513937,0.758773951532944,0.560810278771499,0.0465912608890291,0.00934751384689814
"1572",0.757263357214121,0.563061755289701,0.758832801153551,0.560807105100827,0.0465373293927895,0.00933856165417979
"1573",0.757139730019613,0.56231739664854,0.758727206527178,0.560812329576556,0.0464834769803408,0.00932905084605751
"1574",0.757134106584464,0.563070352757824,0.758792470622417,0.560804499997929,0.0464297111333229,0.00932008775521087
"1575",0.75701129018366,0.562309289691476,0.758670421243687,0.560802443274129,0.0463760240180327,0.00931060205395706
"1576",0.757011079916244,0.563137627756172,0.758724553681358,0.560813661732963,0.0463224252114183,0.00930169605098896
"1577",0.756888836776762,0.562300819931748,0.758573378677877,0.560811130748893,0.0462689047906045,0.00929219777864987
"1578",0.756920002584021,0.563061646195923,0.758564381550551,0.560802801927315,0.0462154704456681,0.00928327425894027
"1579",0.756797832133408,0.562322931378728,0.758497008946675,0.560811300992023,0.0461621141505399,0.00927382449168712
"1580",0.756806499781296,0.563008303501351,0.758560193102166,0.560798819717318,0.0461088393974776,0.00926490524718993
"1581",0.756684519350532,0.56236103524167,0.758562835855413,0.560799907145862,0.0460556423741311,0.00925551062950913
"1582",0.756694293763742,0.562987722456253,0.758411675853021,0.560802431239729,0.0460025265652322,0.00924661076991917
"1583",0.75657990310975,0.562353582939639,0.758454588612335,0.560798315280087,0.0459494851837911,0.00923722406288474
"1584",0.756590179656349,0.563030970909896,0.758417245078399,0.560789445686078,0.0458965246885729,0.00922837680261424
"1585",0.756475619266674,0.562384934714841,0.758366141401559,0.560798819763017,0.0458436420103429,0.00921904257834028
"1586",0.756489340362304,0.563083055153341,0.758327135664072,0.560797689930507,0.0457908419685976,0.00921022035403796
"1587",0.756374391817152,0.56236284415424,0.758233672514995,0.560810170075513,0.0457381194053957,0.00920087510434164
"1588",0.756408237046661,0.563051061531726,0.758280823908302,0.560804721833141,0.045685480109469,0.00919210138060467
"1589",0.756293276329056,0.562374813164202,0.75830812982467,0.560796418794942,0.0456329179646656,0.00918276142187613
"1590",0.756328240688637,0.563052614498649,0.758329740274661,0.560793001459043,0.0455804387442279,0.0091740200007181
"1591",0.756213471381926,0.562348776970856,0.758146907242935,0.560785886072622,0.0455280363442641,0.00916469265672859
"1592",0.756248843364972,0.563044075623673,0.75813566061962,0.560787371264609,0.045475716527955,0.0091559764807968
"1593",0.756134246057469,0.562327402264556,0.758080273730166,0.560793792680557,0.045423473203714,0.00914667149744186
"1594",0.75616998354731,0.563037471592967,0.758134106197564,0.560793733854512,0.0453713121248148,0.00913798319097181
"1595",0.756055562212725,0.562308962762394,0.758102147207011,0.560794399902751,0.0453192272117706,0.00912870461170334
"1596",0.756091658443787,0.563032092291244,0.758121412334885,0.560785531502454,0.0452672242081366,0.00912004328592342
"1597",0.755987030151767,0.562209864554875,0.757940313299969,0.560796547397591,0.0452152937277981,0.00911074683070434
"1598",0.756014892605576,0.563017973067278,0.75799732662853,0.560785262193162,0.0451634430851733,0.00910210466713846
"1599",0.755911291584288,0.562205627915105,0.757930778893013,0.560784617498548,0.0451116646694261,0.00909285881852062
"1600",0.755940658482889,0.563026397100829,0.758031243040374,0.560784162853373,0.0450599657766214,0.00908425080505337
"1601",0.75583892382751,0.562148301890258,0.757936089828022,0.560782997640463,0.0450083379068338,0.00907495961064941
"1602",0.755868645348263,0.563159458059983,0.758007190076834,0.560781437575788,0.0449567892242765,0.00906646144925449
"1603",0.755766471219853,0.562110191937993,0.757922068676037,0.560784951849326,0.0449053112609424,0.00905718166839586
"1604",0.755780707765926,0.563213763757714,0.757987406486705,0.56078876636401,0.0448539140028132,0.00904874425363367
"1605",0.755703913482514,0.562092482948219,0.757901894803043,0.560784695367063,0.0448025889345318,0.00903948317070968
"1606",0.755717910294517,0.563220045557516,0.757795995326481,0.560774556010631,0.0447513442481081,0.00903105352195943
"1607",0.755642074070762,0.562087215560336,0.757788327752546,0.560783026924513,0.044700171438207,0.00902181566503635
"1608",0.755656235640863,0.563212540527098,0.757793488151239,0.56077978533661,0.0446490786822748,0.00901340946239715
"1609",0.755574033257656,0.562068130787101,0.757733175695412,0.560777006469822,0.0445980554568949,0.00900415312252045
"1610",0.755588455013233,0.563240187730284,0.757746253440211,0.56077199046217,0.0445471119534115,0.0089957947416871
"1611",0.755505976210882,0.562055222223941,0.75769152542676,0.560789905494507,0.0444962376753566,0.00898656617272964
"1612",0.755520754894004,0.563243011569504,0.757698905573579,0.560777560440501,0.0444454427954262,0.008978242906858
"1613",0.755438376203215,0.562042388179817,0.757671720114448,0.560778273498652,0.0443947168382486,0.00896904176236557
"1614",0.755487214849907,0.563193447574244,0.757573173474661,0.560779756927816,0.0443440717456648,0.00896077114937599
"1615",0.755404834408825,0.562049556604585,0.757539933722107,0.560786903776858,0.0442934952881105,0.00895157266403546
"1616",0.75545304534883,0.56317786457583,0.757579585991928,0.560775557757408,0.0442430009985604,0.00894338506413761
"1617",0.755370819978786,0.562006746775013,0.757433465111597,0.560767498348439,0.0441925750565456,0.00893415273973375
"1618",0.755442989407961,0.563204210958108,0.757470702023146,0.560764687939059,0.0441422349521268,0.00892601371612767
"1619",0.755361206535958,0.56199646446155,0.757462360448953,0.560765221681303,0.0440919628845304,0.00891676442804057
"1620",0.75543310687676,0.563209351255102,0.757407082741087,0.560772821330521,0.0440417763084613,0.00890866013617964
"1621",0.75541221886111,0.562083126706482,0.757386549801391,0.560768237657468,0.0439916603845297,0.00889949412369773
"1622",0.755484049642863,0.563177546047991,0.757398592310505,0.560766858472691,0.0439416296073058,0.00889135527233231
"1623",0.755462523284234,0.562087681445891,0.757361971305431,0.560768021597947,0.0438916691683189,0.00888222266376759
"1624",0.755534521878657,0.563159759203658,0.757333172011535,0.560766605572823,0.0438417935310134,0.00887409710365705
"1625",0.755512974252045,0.562081362428735,0.757160969945863,0.560775025943744,0.0437919879206836,0.00886499248385897
"1626",0.755602292859023,0.563150976500695,0.757201835128375,0.560761564864598,0.0437422690815842,0.00885689037323856
"1627",0.75560231003638,0.562198711383725,0.757151032949673,0.560766937723345,0.0436926212959599,0.00884784630036528
"1628",0.755690827422275,0.563165318884951,0.757141204789048,0.560766422212918,0.0436430599286558,0.00883974855041469
"1629",0.755690253628507,0.562189329077053,0.757145267238046,0.560769684690817,0.0435935692975265,0.00883072996408651
"1630",0.755778792583071,0.563148655683192,0.757068761985771,0.560760690115075,0.0435441647340076,0.00882264647154229
"1631",0.755778079188568,0.562175680608593,0.756995220678702,0.560764188733966,0.0434948305913254,0.00881365365986408
"1632",0.755852060617617,0.563323280115574,0.757063317679967,0.560761438479821,0.0434455871894441,0.00880568303784124
"1633",0.755836644950331,0.562147970335867,0.757040052086308,0.560765411634014,0.0433964185607491,0.00879666785429922
"1634",0.755909864298265,0.563327779820829,0.757041875498188,0.560753496704236,0.043347340280007,0.00878869564549445
"1635",0.755894025678772,0.562137545180301,0.756907079346749,0.560755577167594,0.0432983364206817,0.00877970406742301
"1636",0.755956965432253,0.563352156285462,0.756953055600564,0.560774684535021,0.0432494213855171,0.00877172795325565
"1637",0.755941125325443,0.562172939842191,0.756942208493714,0.560761351272038,0.043200580410639,0.00876278187240331
"1638",0.756027364944512,0.563238866056443,0.756883379881993,0.560761432010397,0.0431518281445581,0.00875480931504402
"1639",0.756011333981453,0.562260900566732,0.756831278488581,0.560769409883579,0.043103149590974,0.00874591067603425
"1640",0.756098819040624,0.563259899016746,0.756776154091592,0.560754869553523,0.0430545582696182,0.00873791736022156
"1641",0.756082866958687,0.56228969977967,0.756823476540522,0.560751151698913,0.043006040314898,0.00872907305290926
"1642",0.756124748351283,0.563018546085146,0.756776064078365,0.560761956003417,0.0429576032699281,0.00872095711836507
"1643",0.756108555644312,0.562529010727473,0.756739025806656,0.560761928888351,0.0429092392607409,0.00871230992814764
"1644",0.756160407905986,0.56295080832292,0.756782270178939,0.560755708329969,0.0428609551545445,0.00870417356700304
"1645",0.756144147611967,0.562550917679925,0.756668140901689,0.560755039487548,0.0428127437734651,0.00869558072886301
"1646",0.756163207224189,0.562878187940439,0.756689835576798,0.560750794145448,0.0427646100531587,0.00868742538515854
"1647",0.756147214549442,0.56255682682632,0.756639265559937,0.560747390908445,0.0427165487452449,0.00867887542682377
"1648",0.756167395163467,0.562854666306592,0.756654872545727,0.560745538763879,0.042668564770528,0.00867073368395166
"1649",0.756151615161494,0.562547594548447,0.756548680483646,0.560749214704319,0.0426206528968088,0.00866221417436475
"1650",0.756172170049096,0.562841368573353,0.756457675504698,0.56074824226451,0.0425728180308448,0.00865409237189085
"1651",0.756156542556564,0.56253307458951,0.756529770480555,0.560750993605434,0.0425250549567577,0.0086455963423272
"1652",0.756138523979043,0.562848104378241,0.756507061861561,0.560743404926927,0.0424773677403487,0.00863746753386885
"1653",0.756122988350802,0.562562252238833,0.756403343528403,0.560743255440147,0.0424297519925235,0.00862901073590905
"1654",0.75610465067723,0.562827196023488,0.756278747606877,0.560746778403951,0.0423822117764135,0.00862089113069731
"1655",0.756089297719368,0.562552451900718,0.75640675955114,0.560744590573725,0.0423347427168266,0.00861245719182502
"1656",0.75607120985822,0.562814029498788,0.756319610663489,0.560737776800768,0.0422873488653002,0.00860435164230966
"1657",0.756055952307757,0.562537036417451,0.756357395578411,0.560736961848346,0.0422400258603815,0.0085959371120552
"1658",0.756038132733294,0.562803325592523,0.756214124888196,0.560743383660342,0.0421927777421034,0.00858784684111014
"1659",0.756022966775691,0.562519322369324,0.756274895137221,0.560744329474146,0.0421456001625805,0.00857951564062831
"1660",0.756005425624441,0.562793555752487,0.756128859649363,0.560745856958382,0.0420984971504848,0.00857155782434493
"1661",0.755990350099993,0.562501059949375,0.756206244103844,0.560739087168748,0.0420514643713176,0.00856327815336266
"1662",0.755973076347427,0.562784039826151,0.756215393901541,0.560736028001405,0.0420045058425456,0.00855533600968728
"1663",0.755958093156099,0.562482943219601,0.75634323225761,0.560748712855516,0.041957617242881,0.00854707290111489
"1664",0.755941078452017,0.562774870051952,0.75616026273339,0.560746184868887,0.0419108025787331,0.00853914667549882
"1665",0.755926185035391,0.562464959916645,0.756192784791043,0.560741565902577,0.0418640575418552,0.00853090005164814
"1666",0.755909425866888,0.562766034931974,0.756063507751436,0.560731680678284,0.04181738612775,0.00852298973132148
"1667",0.755894616913962,0.56244705791289,0.756149452893529,0.560744908325518,0.0417707840410355,0.00851475944365421
"1668",0.755878110133407,0.562758959722033,0.756108549512407,0.560745436321789,0.0417242552664626,0.00850686494797537
"1669",0.755851890628718,0.562509613751047,0.756119797769849,0.560746693877764,0.0416777985830944,0.00849869253644175
"1670",0.755835658379812,0.562739859904901,0.756035259889258,0.56073916169575,0.0416314148968303,0.00849076850300479
"1671",0.755808974033682,0.562509412783897,0.755984989203939,0.560740857264486,0.0415851029910962,0.00848262445378289
"1672",0.755793949184012,0.562727982049554,0.756000483201428,0.560742963579622,0.0415388622755516,0.00847465147614523
"1673",0.755767210755278,0.562579179185668,0.755994451123356,0.560735290546809,0.0414926930237963,0.00846657150904606
"1674",0.755716135184018,0.562765956551314,0.755694402386325,0.56075224976653,0.0414465930150637,0.00845858414015421
"1675",0.755689539238892,0.562626372369941,0.755854336341748,0.560738508119305,0.0414005641497277,0.00845055045401721
"1676",0.755637620755344,0.562757211407315,0.755861881067722,0.560734876421281,0.041354604220948,0.00844257000684667
"1677",0.755611063430124,0.56263220369012,0.755867469493888,0.560733298427921,0.041308715125803,0.00843456398810638
"1678",0.755552661405279,0.56267403850955,0.755863407962931,0.560734974067848,0.0412628927837256,0.00842655441267881
"1679",0.75552572329553,0.562674572501141,0.755927580063503,0.560735519116222,0.041217140964069,0.00841859901643705
"1680",0.755431547029317,0.562673815284054,0.755807060565256,0.560725528333446,0.0411714512557034,0.0084105672571021
"1681",0.755404416747168,0.562688636684141,0.755818301095144,0.560734876012157,0.0411258317559049,0.00840265192191125
"1682",0.755310952435908,0.562676271508906,0.75572968907729,0.560727093861351,0.0410802740806965,0.00839462942078384
"1683",0.755283948282663,0.562675456608042,0.755650517787181,0.560728357718524,0.0410347863111134,0.00838672886000447
"1684",0.7551907241428,0.562673557390406,0.75577319531556,0.560719699183256,0.0409893600822933,0.00837871428052983
"1685",0.755154181635728,0.562673043131955,0.755757121916943,0.56072393082579,0.0409440073155828,0.00837088869390523
"1686",0.755061050630895,0.562631743721016,0.755683178056045,0.560729151278329,0.0408987158251977,0.00836281374967651
"1687",0.755025435494238,0.562665387111151,0.755684283274948,0.560734272153492,0.0408534974904573,0.00835501378699577
"1688",0.754946493059829,0.562594819798676,0.755677344094735,0.56073528364971,0.0408083384659097,0.00834692578459462
"1689",0.754910728687082,0.562701159362137,0.755597803064946,0.560728897797349,0.0407632523061773,0.00833917322824396
"1690",0.75483300188083,0.562579001789111,0.755568638328133,0.560724916914659,0.0407182251934401,0.00833109161846179
"1691",0.754797385115235,0.562682796884431,0.75548722187094,0.560725245159734,0.040673270650639,0.00832335373525861
"1692",0.754719960245683,0.562562139082012,0.755508252971637,0.560720815885678,0.0406283748928017,0.0083152795605741
"1693",0.754684376614712,0.562664063517895,0.755523664773055,0.560715333466038,0.0405835514120044,0.00830755474684619
"1694",0.754607168732765,0.562555053722249,0.755451354350857,0.560728722131493,0.0405387864559417,0.00829949241620997
"1695",0.754571566508618,0.562650339005985,0.755334173372753,0.56072260433776,0.0404940934858777,0.00829178174426481
"1696",0.75455093597296,0.562699917558326,0.755311886109871,0.56073130246771,0.0404494614806592,0.00828382021713325
"1697",0.754515221438014,0.562640260245342,0.755238604253293,0.560728310433539,0.0404049011590208,0.00827604242878788
"1698",0.754489770323943,0.56258558488307,0.755317837607127,0.560723745427333,0.040360401091117,0.008268030503641
"1699",0.754494009461109,0.562755643174429,0.755386510396232,0.560726504058692,0.0403159760664046,0.00826036447017076
"1700",0.75447761208652,0.562509363034736,0.755255452915539,0.560726974579159,0.0402716120455933,0.00825234355627025
"1701",0.754482454509242,0.56274083342957,0.755072633922828,0.560722771515102,0.0402273227647182,0.00824467453478417
"1702",0.754467471270947,0.562501054334833,0.755239789084266,0.560729189507201,0.0401830942105754,0.00823666728298111
"1703",0.754472397011948,0.562737119853815,0.755055823357038,0.560723864249737,0.0401389400878798,0.00822901617866956
"1704",0.754427692402821,0.562569948414849,0.755059994074887,0.560730125445842,0.0400948508501735,0.00822107086034574
"1705",0.754432807621595,0.562705695410319,0.75504977083765,0.56072474832808,0.040050835726933,0.00821339585813896
"1706",0.754387807898687,0.562573769448337,0.755098963717092,0.560720116577683,0.0400068851941009,0.00820547166447316
"1707",0.754401478995715,0.562573649645389,0.755099257740242,0.560713444138229,0.0399630061708183,0.00819775208984552
"1708",0.754390119910001,0.562706381576111,0.755049056716003,0.560716711550618,0.0399191923972641,0.00818993593893347
"1709",0.754405156453349,0.562546968361351,0.754923771401467,0.560724705668073,0.0398754498248728,0.00818217394382925
"1710",0.754393467207627,0.562728516075795,0.754945944248366,0.560711069413329,0.0398317722100731,0.00817439540516862
"1711",0.754429573439746,0.562591853546778,0.754900517802976,0.56071671938644,0.0397881655893142,0.00816670883050297
"1712",0.75441792649709,0.56269228639103,0.755051934004781,0.5607183913263,0.0397446236410282,0.00815890815582809
"1713",0.754454670149016,0.562577200168819,0.754940591312481,0.560715974821867,0.0397011523829563,0.0081512394886285
"1714",0.75444316598321,0.562678253725761,0.754992041436875,0.560719074013228,0.0396577455113029,0.0081434482764271
"1715",0.754479932338449,0.562556111693982,0.754802547359796,0.56071585354877,0.0396144090281458,0.00813579443749435
"1716",0.75444670785662,0.562703067553845,0.754933421675039,0.560716341273122,0.0395711358458598,0.00812799620466442
"1717",0.754483533380405,0.562567711586794,0.754879214940778,0.560724106770905,0.0395279327455035,0.00812037264342791
"1718",0.754449912409604,0.562697044345678,0.754944597033875,0.560714519720902,0.0394847926634426,0.00811258710057972
"1719",0.754486795068841,0.562576047462144,0.754787595363948,0.560714034215438,0.039441722363154,0.00810499267372389
"1720",0.754453129131919,0.562695538788498,0.754962577335758,0.560710156615307,0.0393987148008779,0.0080972262295107
"1721",0.754490006330622,0.562569732881299,0.75483535767471,0.560715507830715,0.039355776722451,0.00808965188947208
"1722",0.754456418923978,0.562688792097007,0.754824630023255,0.560725055164763,0.0393129011037661,0.00808189980941465
"1723",0.754481493267111,0.562480896457344,0.754733225563546,0.560709031782201,0.0392700922879442,0.00807430013758836
"1724",0.754448018807949,0.562750807712814,0.754695893407613,0.560710788446899,0.0392273456602642,0.00806660183295815
"1725",0.754410917181894,0.562344986804808,0.754735100810245,0.560712621493065,0.0391846629216446,0.00805895160529158
"1726",0.754377735499897,0.562860940675938,0.754701986286949,0.560711827166831,0.0391420421025684,0.00805133436628391
"1727",0.75434201255794,0.562308113985727,0.754726396037841,0.56070976652847,0.0390994848984618,0.00804368948949208
"1728",0.754286752266498,0.562808313761456,0.754588171079883,0.560711275608441,0.0390569855029307,0.00803605981533451
"1729",0.754251328081941,0.562345489777054,0.754485908040418,0.560713213306821,0.0390145494669357,0.008028462357346
"1730",0.754196934287938,0.562800933387809,0.754508048595996,0.56070058494489,0.0389721709978349,0.00802085195107016
"1731",0.75416190717333,0.562335389375431,0.754521410364942,0.560701848853469,0.0389298556299195,0.0080132728909702
"1732",0.754107877634771,0.562787171784954,0.754551027215859,0.560705214111659,0.0388875975886532,0.00800567568277233
"1733",0.75407314871822,0.562326556798479,0.754466460047876,0.560695291244455,0.0388454023921103,0.00799811193030797
"1734",0.754002491702287,0.562773621298774,0.754443626514016,0.560704702763447,0.0388032667677434,0.00799051946390816
"1735",0.753967892669298,0.562391412599447,0.754458017518607,0.560705250804895,0.0387611937240581,0.0079829817896645
"1736",0.753897515781201,0.562753052448637,0.754573792489075,0.560700253244172,0.0387191800020397,0.00797540052300283
"1737",0.753863370751576,0.562391422756954,0.754308610259458,0.560701340102804,0.0386772286000428,0.00796787690113976
"1738",0.753800612646196,0.562742128933384,0.754503336197895,0.560690960377241,0.038635333825319,0.00796028602363352
"1739",0.753766650876205,0.562439162614006,0.754419663357397,0.560696960929601,0.0385935011091655,0.00795280384794661
"1740",0.753703685686899,0.562718225066723,0.754400830260856,0.560702066220342,0.0385517247805796,0.00794521839481688
"1741",0.753707434487524,0.562509836077295,0.75436817252421,0.560699470542519,0.0385100136733351,0.00793786867304946
"1742",0.753668371725874,0.562721077292297,0.754289960058493,0.560714284910448,0.0384683602318318,0.00793024029750267
"1743",0.753673944286584,0.562489826942658,0.754218944465008,0.560697925732877,0.0384267717413906,0.00792287278689308
"1744",0.753634657748139,0.56268882962353,0.754278748048076,0.560704982893251,0.0383852406725411,0.00791523945432615
"1745",0.753640555970095,0.562480544295954,0.754261095063996,0.560693141177956,0.0383437742890693,0.00790789196713626
"1746",0.753601531382302,0.562677791996798,0.754400171637915,0.560697318470877,0.0383023650853444,0.00790027181260289
"1747",0.753607548998736,0.562469524723167,0.754285685138153,0.560697245685948,0.038261020303158,0.00789298528104498
"1748",0.753594862080224,0.562667268500025,0.754190095203008,0.560700269970624,0.0382197343846793,0.00788539951476408
"1749",0.753600918891591,0.562451502531818,0.75410114556731,0.560694151640483,0.0381785126349396,0.00787813656200131
"1750",0.753589090073382,0.562671099028017,0.754220729384749,0.560706742324592,0.0381373495076902,0.00787058020949472
"1751",0.753555313756495,0.562431994180406,0.754069343256337,0.560700402392031,0.038096249373748,0.00786341674050473
